time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,315.000,315.000,0.000,16.000,42.0698060393532600,-71.4802255375465450,O,
15.625,90.005,50.000,315.000,565.000,250.000,0.000,42.0698060393532600,-71.4802255375465450,O,
16.065,90.005,50.000,314.000,565.000,251.000,0.000,42.0698060308997626,-71.4800884809340573,O,
16.505,90.005,50.000,313.000,565.000,252.000,0.000,42.0698060224462722,-71.4799514243215839,O,
16.944,90.005,50.000,312.000,565.000,253.000,0.000,42.0698060139927748,-71.4798143677090962,O,
17.384,90.005,50.000,310.000,565.000,255.000,0.000,42.0698060055392844,-71.4796773110966228,O,
17.824,90.005,50.000,308.000,565.000,257.000,0.000,42.0698059970857869,-71.4795402544841352,O,
18.264,90.005,50.000,306.000,565.000,259.000,0.000,42.0698059886322895,-71.4794031978716617,O,
18.704,90.005,50.000,304.000,565.000,261.000,0.000,42.0698059801787991,-71.4792661412591741,O,
19.144,90.005,50.000,303.000,565.000,262.000,0.000,42.0698059717253017,-71.4791290846467007,O,
19.583,90.005,50.000,302.000,565.000,263.000,0.000,42.0698059632718042,-71.4789920280342130,O,
20.023,90.005,50.000,300.000,565.000,265.000,0.000,42.0698059548183139,-71.4788549714217254,O,
20.463,90.005,50.000,299.000,565.000,266.000,0.000,42.0698059463648164,-71.4787179148092520,O,
20.903,90.005,50.000,298.000,565.000,267.000,0.000,42.0698059379113261,-71.4785808581967643,O,
21.343,90.005,50.000,298.000,565.000,267.000,0.000,42.0698059294578286,-71.4784438015842909,O,
21.782,90.005,50.000,298.000,565.000,267.000,0.000,42.0698059210043311,-71.4783067449718033,O,
22.222,90.005,50.000,298.000,565.000,267.000,0.000,42.0698059125508408,-71.4781696883593298,O,
22.662,90.005,50.000,298.000,565.000,267.000,0.000,42.0698059040973433,-71.4780326317468422,O,
23.102,90.005,50.000,298.000,565.000,267.000,0.000,42.0698058956438530,-71.4778955751343688,O,
23.542,90.005,50.000,298.000,565.000,267.000,0.000,42.0698058871903555,-71.4777585185218811,O,
23.982,90.005,50.000,298.000,565.000,267.000,0.000,42.0698058787368581,-71.4776214619093935,O,
24.421,90.005,50.000,297.000,565.000,268.000,0.000,42.0698058702833677,-71.4774844052969200,O,
24.861,90.005,50.000,295.000,565.000,270.000,0.000,42.0698058618298703,-71.4773473486844324,O,
25.301,90.005,50.000,293.000,565.000,272.000,0.000,42.0698058533763728,-71.4772102920719590,O,
25.741,90.005,50.000,292.000,565.000,273.000,0.000,42.0698058449228824,-71.4770732354594713,O,
26.181,90.005,50.000,291.000,565.000,274.000,0.000,42.0698058364693850,-71.4769361788469979,O,
26.620,90.005,50.000,291.000,565.000,274.000,0.000,42.0698058280158946,-71.4767991222345103,O,
27.060,90.005,50.000,291.000,565.000,274.000,0.000,42.0698058195623972,-71.4766620656220368,O,
27.500,90.005,50.000,293.000,565.000,272.000,0.000,42.0698058111088997,-71.4765250090095492,O,
27.617,90.005,50.000,293.000,565.000,272.000,0.000,42.0698058088574385,-71.4764885059977217,O,
28.157,209.914,50.000,294.000,565.000,271.000,0.000,42.0696974800289638,-71.4765724665838178,O,
28.698,209.914,50.000,294.000,565.000,271.000,0.000,42.0695891512004962,-71.4766564271699281,O,
29.238,209.914,50.000,295.000,565.000,270.000,0.000,42.0694808223720216,-71.4767403877560241,O,
29.778,209.914,50.000,294.000,565.000,271.000,0.000,42.0693724935435540,-71.4768243483421202,O,
30.319,209.914,50.000,293.000,565.000,272.000,0.000,42.0692641647150793,-71.4769083089282162,O,
30.859,209.914,50.000,293.000,565.000,272.000,0.000,42.0691558358866118,-71.4769922695143265,O,
31.399,209.914,50.000,293.000,565.000,272.000,0.000,42.0690475070581371,-71.4770762301004225,O,
31.939,209.914,50.000,292.000,565.000,273.000,0.000,42.0689391782296696,-71.4771601906865186,O,
32.480,209.914,50.000,294.000,565.000,271.000,0.000,42.0688308494011949,-71.4772441512726289,O,
33.020,209.914,50.000,296.000,565.000,269.000,0.000,42.0687225205727202,-71.4773281118587249,O,
33.560,209.914,50.000,299.000,565.000,266.000,0.000,42.0686141917442527,-71.4774120724448210,O,
34.101,209.914,50.000,300.000,565.000,265.000,0.000,42.0685058629157780,-71.4774960330309312,O,
34.641,209.914,50.000,301.000,565.000,264.000,0.000,42.0683975340873104,-71.4775799936170273,O,
35.181,209.914,50.000,302.000,565.000,263.000,0.000,42.0682892052588358,-71.4776639542031234,O,
35.721,209.914,50.000,302.000,565.000,263.000,0.000,42.0681808764303682,-71.4777479147892194,O,
36.262,209.914,50.000,302.000,565.000,263.000,0.000,42.0680725476018935,-71.4778318753753297,O,
36.802,209.914,50.000,301.000,565.000,264.000,0.000,42.0679642187734260,-71.4779158359614257,O,
37.342,209.914,50.000,303.000,565.000,262.000,0.000,42.0678558899449513,-71.4779997965475218,O,
37.882,209.915,50.000,306.000,565.000,259.000,0.000,42.0677475611164766,-71.4780837571336320,O,
38.423,209.915,50.000,311.000,565.000,254.000,0.000,42.0676392322880091,-71.4781677177197281,O,
38.963,209.915,50.000,315.000,565.000,250.000,0.000,42.0675309034595344,-71.4782516783058242,O,
39.503,209.915,50.000,319.000,565.000,246.000,0.000,42.0674225746310668,-71.4783356388919344,O,
39.643,209.915,50.000,320.000,565.000,245.000,0.000,42.0673946401039842,-71.4783572896316173,O,
40.183,330.094,50.000,319.000,565.000,246.000,0.000,42.0675029826685076,-71.4784412324919884,O,
40.723,330.094,50.000,319.000,565.000,246.000,0.000,42.0676113252330381,-71.4785251753523738,O,
41.263,330.094,50.000,319.000,565.000,246.000,0.000,42.0677196677975616,-71.4786091182127450,O,
41.804,330.094,50.000,317.000,565.000,248.000,0.000,42.0678280103620850,-71.4786930610731304,O,
42.344,330.094,50.000,315.000,565.000,250.000,0.000,42.0679363529266155,-71.4787770039335015,O,
42.884,330.094,50.000,312.000,565.000,253.000,0.000,42.0680446954911389,-71.4788609467938869,O,
43.425,330.094,50.000,310.000,565.000,255.000,0.000,42.0681530380556623,-71.4789448896542581,O,
43.965,330.094,50.000,308.000,565.000,257.000,0.000,42.0682613806201928,-71.4790288325146292,O,
44.505,330.094,50.000,306.000,565.000,259.000,0.000,42.0683697231847162,-71.4791127753750146,O,
45.046,330.094,50.000,305.000,565.000,260.000,0.000,42.0684780657492396,-71.4791967182353858,O,
45.586,330.094,50.000,305.000,565.000,260.000,0.000,42.0685864083137702,-71.4792806610957712,O,
46.126,330.094,50.000,307.000,565.000,258.000,0.000,42.0686947508782936,-71.4793646039561423,O,
46.666,330.094,50.000,310.000,565.000,255.000,0.000,42.0688030934428170,-71.4794485468165277,O,
47.207,330.094,50.000,312.000,565.000,253.000,0.000,42.0689114360073404,-71.4795324896768989,O,
47.747,330.094,50.000,313.000,565.000,252.000,0.000,42.0690197785718709,-71.4796164325372700,O,
48.287,330.094,50.000,315.000,565.000,250.000,0.000,42.0691281211363943,-71.4797003753976554,O,
48.828,330.094,50.000,315.000,565.000,250.000,0.000,42.0692364637009177,-71.4797843182580266,O,
49.368,330.094,50.000,316.000,565.000,249.000,0.000,42.0693448062654483,-71.4798682611184120,O,
49.908,330.094,50.000,318.000,565.000,247.000,0.000,42.0694531488299717,-71.4799522039787831,O,
50.449,330.095,50.000,317.000,565.000,248.000,0.000,42.0695614913944951,-71.4800361468391685,O,
50.989,330.095,50.000,315.000,565.000,250.000,0.000,42.0696698339590256,-71.4801200896995397,O,
51.529,330.095,50.000,315.000,565.000,250.000,0.000,42.0697781765235490,-71.4802040325599108,O,
52.069,330.095,50.000,315.000,565.000,250.000,0.000,42.0698865190880724,-71.4802879754202962,O,
52.610,330.095,50.000,315.000,565.000,250.000,0.000,42.0699948616526029,-71.4803719182806674,O,
53.150,330.095,50.000,315.000,565.000,250.000,0.000,42.0701032042171263,-71.4804558611410528,O,
53.690,330.095,50.000,315.000,565.000,250.000,0.000,42.0702115467816498,-71.4805398040014239,O,
54.231,330.095,50.000,314.000,565.000,251.000,0.000,42.0703198893461803,-71.4806237468618093,O,
54.771,330.095,50.000,313.000,565.000,252.000,0.000,42.0704282319107037,-71.4807076897221805,O,
55.311,330.095,50.000,312.000,565.000,253.000,0.000,42.0705365744752271,-71.4807916325825516,O,
55.852,330.095,50.000,313.000,565.000,252.000,0.000,42.0706449170397576,-71.4808755754429370,O,
56.392,330.095,50.000,316.000,565.000,249.000,0.000,42.0707532596042810,-71.4809595183033082,O,
56.932,330.095,50.000,318.000,565.000,247.000,0.000,42.0708616021688044,-71.4810434611636936,O,
57.472,330.095,50.000,322.000,565.000,243.000,0.000,42.0709699447333350,-71.4811274040240647,O,
58.013,330.095,50.000,326.000,565.000,239.000,0.000,42.0710782872978584,-71.4812113468844501,O,
58.553,330.095,50.000,331.000,565.000,234.000,0.000,42.0711866298623818,-71.4812952897448213,O,
59.093,330.095,50.000,335.000,565.000,230.000,0.000,42.0712949724269123,-71.4813792326051924,O,
59.634,330.095,50.000,339.000,565.000,226.000,0.000,42.0714033149914357,-71.4814631754655778,O,
60.174,330.095,50.000,339.000,565.000,226.000,0.000,42.0715116575559591,-71.4815471183259490,O,
60.714,330.095,50.000,340.000,565.000,225.000,0.000,42.0716200001204896,-71.4816310611863344,O,
61.254,330.095,50.000,340.000,565.000,225.000,0.000,42.0717283426850130,-71.4817150040467055,O,
61.795,330.095,50.000,339.000,565.000,226.000,0.000,42.0718366852495365,-71.4817989469070767,O,
62.335,330.095,50.000,337.000,565.000,228.000,0.000,42.0719450278140599,-71.4818828897674621,O,
62.875,330.095,50.000,332.000,565.000,233.000,0.000,42.0720533703785904,-71.4819668326278332,O,
63.416,330.096,50.000,326.000,565.000,239.000,0.000,42.0721617129431138,-71.4820507754882186,O,
63.693,330.096,50.000,323.000,565.000,242.000,0.000,42.0722174071625048,-71.4820939268766153,O,
64.133,90.004,50.000,325.000,565.000,240.000,0.000,42.0722174009401257,-71.4819568702640140,O,
64.573,90.004,50.000,325.000,565.000,240.000,0.000,42.0722173947177467,-71.4818198136514127,O,
65.013,90.004,50.000,325.000,565.000,240.000,0.000,42.0722173884953747,-71.4816827570388114,O,
65.453,90.004,50.000,324.000,565.000,241.000,0.000,42.0722173822729957,-71.4815457004262100,O,
65.892,90.004,50.000,322.000,565.000,243.000,0.000,42.0722173760506166,-71.4814086438136087,O,
66.332,90.004,50.000,322.000,565.000,243.000,0.000,42.0722173698282376,-71.4812715872010074,O,
66.772,90.004,50.000,322.000,565.000,243.000,0.000,42.0722173636058585,-71.4811345305884061,O,
67.212,90.004,50.000,323.000,565.000,242.000,0.000,42.0722173573834866,-71.4809974739758047,O,
67.652,90.004,50.000,324.000,565.000,241.000,0.000,42.0722173511611075,-71.4808604173632034,O,
68.091,90.004,50.000,325.000,565.000,240.000,0.000,42.0722173449387284,-71.4807233607506021,O,
68.531,90.004,50.000,325.000,565.000,240.000,0.000,42.0722173387163494,-71.4805863041380007,O,
68.971,90.004,50.000,323.000,565.000,242.000,0.000,42.0722173324939703,-71.4804492475253994,O,
69.411,90.004,50.000,322.000,565.000,243.000,0.000,42.0722173262715984,-71.4803121909128123,O,
