time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,826.000,826.000,0.000,16.000,42.6779700943125206,-72.7472718719115079,O,
15.625,90.004,50.000,826.000,1076.000,250.000,0.000,42.6779700943125206,-72.7472718719115079,O,
16.061,90.004,50.000,825.000,1076.000,251.000,0.000,42.6779700874856971,-72.7471348152989350,O,
16.496,90.004,50.000,825.000,1076.000,251.000,0.000,42.6779700806588806,-72.7469977586863621,O,
16.932,90.004,50.000,825.000,1076.000,251.000,0.000,42.6779700738320571,-72.7468607020737892,O,
17.367,90.004,50.000,825.000,1076.000,251.000,0.000,42.6779700670052407,-72.7467236454612163,O,
17.803,90.004,50.000,829.000,1076.000,247.000,0.000,42.6779700601784171,-72.7465865888486434,O,
18.238,90.004,50.000,835.000,1076.000,241.000,0.000,42.6779700533515935,-72.7464495322360705,O,
18.674,90.004,50.000,840.000,1076.000,236.000,0.000,42.6779700465247771,-72.7463124756234976,O,
19.110,90.004,50.000,844.000,1076.000,232.000,0.000,42.6779700396979536,-72.7461754190109389,O,
19.545,90.004,50.000,846.000,1076.000,230.000,0.000,42.6779700328711371,-72.7460383623983660,O,
19.981,90.004,50.000,846.000,1076.000,230.000,0.000,42.6779700260443136,-72.7459013057857931,O,
20.416,90.004,50.000,846.000,1076.000,230.000,0.000,42.6779700192174900,-72.7457642491732202,O,
20.502,90.004,50.000,846.000,1076.000,230.000,0.000,42.6779700178753600,-72.7457373042334012,O,
21.040,209.915,50.000,846.000,1076.000,230.000,0.000,42.6778620856985711,-72.7458217741115192,O,
21.579,209.915,50.000,846.000,1076.000,230.000,0.000,42.6777541535217750,-72.7459062439896371,O,
22.117,209.915,50.000,845.000,1076.000,231.000,0.000,42.6776462213449861,-72.7459907138677551,O,
22.655,209.915,50.000,844.000,1076.000,232.000,0.000,42.6775382891681900,-72.7460751837458730,O,
23.194,209.915,50.000,839.000,1076.000,237.000,0.000,42.6774303569914011,-72.7461596536239909,O,
23.732,209.915,50.000,833.000,1076.000,243.000,0.000,42.6773224248146050,-72.7462441235021089,O,
