time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,55.000,55.000,0.000,16.000,41.7815671339602588,-70.7838642472704009,O,
15.625,90.003,50.000,55.000,305.000,250.000,0.000,41.7815671339602588,-70.7838642472704009,O,
16.067,90.003,50.000,53.000,305.000,252.000,0.000,41.7815671290287938,-70.7837271906577428,O,
16.509,90.003,50.000,51.000,305.000,254.000,0.000,41.7815671240973359,-70.7835901340450988,O,
16.950,90.003,50.000,50.000,305.000,255.000,0.000,41.7815671191658708,-70.7834530774324406,O,
17.392,90.003,50.000,48.000,305.000,257.000,0.000,41.7815671142344129,-70.7833160208197825,O,
17.834,90.003,50.000,48.000,305.000,257.000,0.000,41.7815671093029479,-70.7831789642071385,O,
18.276,90.003,50.000,47.000,305.000,258.000,0.000,41.7815671043714829,-70.7830419075944803,O,
18.718,90.003,50.000,50.000,305.000,255.000,0.000,41.7815670994400250,-70.7829048509818222,O,
19.159,90.003,50.000,53.000,305.000,252.000,0.000,41.7815670945085600,-70.7827677943691782,O,
19.601,90.003,50.000,55.000,305.000,250.000,0.000,41.7815670895770950,-70.7826307377565200,O,
20.043,90.003,50.000,58.000,305.000,247.000,0.000,41.7815670846456371,-70.7824936811438619,O,
20.485,90.003,50.000,58.000,305.000,247.000,0.000,41.7815670797141721,-70.7823566245312179,O,
20.927,90.003,50.000,59.000,305.000,246.000,0.000,41.7815670747827141,-70.7822195679185597,O,
21.357,90.003,50.000,59.000,305.000,246.000,0.000,41.7815670699796513,-70.7820860798860565,O,
21.898,209.911,50.000,59.000,305.000,246.000,0.000,41.7814585531128273,-70.7821697972958930,O,
22.439,209.911,50.000,60.000,305.000,245.000,0.000,41.7813500362460033,-70.7822535147057437,O,
22.981,209.911,50.000,61.000,305.000,244.000,0.000,41.7812415193791793,-70.7823372321155802,O,
23.522,209.911,50.000,61.000,305.000,244.000,0.000,41.7811330025123482,-70.7824209495254308,O,
24.063,209.911,50.000,59.000,305.000,246.000,0.000,41.7810244856455242,-70.7825046669352673,O,
24.604,209.911,50.000,56.000,305.000,249.000,0.000,41.7809159687787002,-70.7825883843451180,O,
25.145,209.911,50.000,53.000,305.000,252.000,0.000,41.7808074519118762,-70.7826721017549545,O,
25.687,209.911,50.000,49.000,305.000,256.000,0.000,41.7806989350450522,-70.7827558191647910,O,
26.228,209.911,50.000,46.000,305.000,259.000,0.000,41.7805904181782282,-70.7828395365746417,O,
26.769,209.911,50.000,47.000,305.000,258.000,0.000,41.7804819013113971,-70.7829232539844782,O,
27.105,209.911,50.000,47.000,305.000,258.000,0.000,41.7804145186872802,-70.7829752375970287,O,
27.646,330.094,50.000,46.000,305.000,259.000,0.000,41.7805230436924688,-70.7830589444566272,O,
28.187,330.094,50.000,49.000,305.000,256.000,0.000,41.7806315686976646,-70.7831426513162398,O,
28.729,330.094,50.000,52.000,305.000,253.000,0.000,41.7807400937028532,-70.7832263581758383,O,
29.270,330.094,50.000,55.000,305.000,250.000,0.000,41.7808486187080419,-70.7833100650354368,O,
29.811,330.094,50.000,57.000,305.000,248.000,0.000,41.7809571437132377,-70.7833937718950494,O,
30.352,330.094,50.000,59.000,305.000,246.000,0.000,41.7810656687184263,-70.7834774787546479,O,
30.893,330.094,50.000,60.000,305.000,245.000,0.000,41.7811741937236150,-70.7835611856142464,O,
31.435,330.094,50.000,59.000,305.000,246.000,0.000,41.7812827187288107,-70.7836448924738448,O,
31.976,330.094,50.000,57.000,305.000,248.000,0.000,41.7813912437339994,-70.7837285993334575,O,
32.517,330.094,50.000,56.000,305.000,249.000,0.000,41.7814997687391951,-70.7838123061930560,O,
33.058,330.094,50.000,54.000,305.000,251.000,0.000,41.7816082937443838,-70.7838960130526544,O,
33.600,330.094,50.000,53.000,305.000,252.000,0.000,41.7817168187495724,-70.7839797199122671,O,
34.141,330.094,50.000,52.000,305.000,253.000,0.000,41.7818253437547682,-70.7840634267718656,O,
34.682,330.094,50.000,52.000,305.000,253.000,0.000,41.7819338687599569,-70.7841471336314640,O,
35.223,330.094,50.000,52.000,305.000,253.000,0.000,41.7820423937651455,-70.7842308404910767,O,
35.764,330.094,50.000,51.000,305.000,254.000,0.000,41.7821509187703413,-70.7843145473506752,O,
36.306,330.094,50.000,48.000,305.000,257.000,0.000,41.7822594437755299,-70.7843982542102736,O,
36.847,330.094,50.000,45.000,305.000,260.000,0.000,41.7823679687807186,-70.7844819610698863,O,
37.388,330.094,50.000,39.000,305.000,266.000,0.000,41.7824764937859143,-70.7845656679294848,O,
37.929,330.095,50.000,34.000,305.000,271.000,0.000,41.7825850187911030,-70.7846493747890833,O,
38.470,330.095,50.000,30.000,305.000,275.000,0.000,41.7826935437962916,-70.7847330816486817,O,
38.601,330.095,50.000,30.000,305.000,275.000,0.000,41.7827197421202285,-70.7847532887836195,O,
39.043,90.002,50.000,33.000,305.000,272.000,0.000,41.7827197382493196,-70.7846162321709329,O,
39.485,90.002,50.000,37.000,305.000,268.000,0.000,41.7827197343784107,-70.7844791755582463,O,
39.926,90.002,50.000,40.000,305.000,265.000,0.000,41.7827197305075018,-70.7843421189455597,O,
40.368,90.002,50.000,43.000,305.000,262.000,0.000,41.7827197266365999,-70.7842050623328731,O,
40.810,90.002,50.000,44.000,305.000,261.000,0.000,41.7827197227656910,-70.7840680057201865,O,
41.252,90.002,50.000,46.000,305.000,259.000,0.000,41.7827197188947821,-70.7839309491074999,O,
41.694,90.002,50.000,47.000,305.000,258.000,0.000,41.7827197150238732,-70.7837938924948133,O,
42.135,90.002,50.000,49.000,305.000,256.000,0.000,41.7827197111529642,-70.7836568358821268,O,
42.577,90.002,50.000,50.000,305.000,255.000,0.000,41.7827197072820553,-70.7835197792694402,O,
43.019,90.002,50.000,52.000,305.000,253.000,0.000,41.7827197034111464,-70.7833827226567394,O,
43.461,90.002,50.000,54.000,305.000,251.000,0.000,41.7827196995402446,-70.7832456660440528,O,
43.903,90.002,50.000,55.000,305.000,250.000,0.000,41.7827196956693356,-70.7831086094313662,O,
44.333,90.002,50.000,56.000,305.000,249.000,0.000,41.7827196918983148,-70.7829750895547960,O,
