time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,65.000,65.000,0.000,16.000,41.8202601483286571,-70.7701364821175360,O,
15.625,90.002,50.000,65.000,315.000,250.000,0.000,41.8202601483286571,-70.7701364821175360,O,
16.067,90.002,50.000,73.000,315.000,242.000,0.000,41.8202601456142418,-70.7699994255048210,O,
16.508,90.002,50.000,79.000,315.000,236.000,0.000,41.8202601428998264,-70.7698623688921060,O,
16.950,90.002,50.000,85.000,315.000,230.000,0.000,41.8202601401854039,-70.7697253122793910,O,
17.359,90.002,50.000,87.000,315.000,228.000,0.000,41.8202601376657199,-70.7695980879767177,O,
17.901,209.910,50.000,87.000,315.000,228.000,0.000,41.8201516433344196,-70.7696818345896190,O,
18.442,209.910,50.000,86.000,315.000,229.000,0.000,41.8200431490031193,-70.7697655812025204,O,
18.983,209.910,50.000,85.000,315.000,230.000,0.000,41.8199346546718189,-70.7698493278154075,O,
19.099,209.910,50.000,85.000,315.000,230.000,0.000,41.8199113749589628,-70.7698672973911300,O,
19.640,330.093,50.000,80.000,315.000,235.000,0.000,41.8200198739857996,-70.7699510379205776,O,
20.181,330.093,50.000,74.000,315.000,241.000,0.000,41.8201283730126363,-70.7700347784500252,O,
20.722,330.093,50.000,67.000,315.000,248.000,0.000,41.8202368720394730,-70.7701185189794728,O,
21.263,330.093,50.000,65.000,315.000,250.000,0.000,41.8203453710663098,-70.7702022595089062,O,
21.804,330.093,50.000,75.000,315.000,240.000,0.000,41.8204538700931465,-70.7702860000383538,O,
22.345,330.093,50.000,89.000,315.000,226.000,16.000,41.8205623691199833,-70.7703697405678014,O,
22.577,330.093,50.000,92.000,331.000,239.000,0.000,41.8206089210462153,-70.7704056697651680,O,
23.019,90.001,50.000,87.000,331.000,244.000,0.000,41.8206089186529724,-70.7702686131524530,O,
23.461,90.001,50.000,76.000,331.000,255.000,0.000,41.8206089162597294,-70.7701315565397238,O,
23.902,90.001,50.000,67.000,331.000,264.000,0.000,41.8206089138664865,-70.7699944999270087,O,
24.312,90.001,50.000,70.000,331.000,261.000,0.000,41.8206089116448823,-70.7698672727028679,O,
24.853,209.909,50.000,69.000,331.000,262.000,0.000,41.8205004169851620,-70.7699510188902963,O,
25.394,209.909,50.000,69.000,331.000,262.000,0.000,41.8203919223254417,-70.7700347650777246,O,
25.935,209.909,50.000,65.000,331.000,266.000,0.000,41.8202834276657214,-70.7701185112651530,O,
26.476,209.909,50.000,65.000,331.000,266.000,0.000,41.8201749330060011,-70.7702022574525813,O,
27.017,209.910,50.000,68.000,331.000,263.000,0.000,41.8200664383462808,-70.7702860036399954,O,
27.558,209.910,50.000,73.000,331.000,258.000,0.000,41.8199579436865605,-70.7703697498274238,O,
27.791,209.910,50.000,75.000,331.000,256.000,0.000,41.8199113843600898,-70.7704056886108788,O,
28.332,330.093,50.000,70.000,331.000,261.000,0.000,41.8200198830584711,-70.7704894295658846,O,
28.873,330.093,50.000,72.000,331.000,259.000,0.000,41.8201283817568594,-70.7705731705208905,O,
29.414,330.093,50.000,77.000,331.000,254.000,0.000,41.8202368804552407,-70.7706569114758963,O,
29.530,330.093,50.000,78.000,331.000,253.000,0.000,41.8202601564681657,-70.7706748762586955,O,
29.972,90.001,50.000,74.000,331.000,257.000,0.000,41.8202601543961237,-70.7705378196459662,O,
30.413,90.001,50.000,65.000,331.000,266.000,0.000,41.8202601523240887,-70.7704007630332370,O,
30.855,90.001,50.000,58.000,331.000,273.000,0.000,41.8202601502520466,-70.7702637064205220,O,
31.680,55.392,50.000,69.000,331.000,262.000,0.000,41.8203686427307062,-70.7700527355962947,O,
32.221,29.910,50.000,69.000,331.000,262.000,0.000,41.8204771371327553,-70.7699689890750534,O,
32.763,29.910,50.000,70.000,331.000,261.000,0.000,41.8205856315348043,-70.7698852425538121,O,
33.256,138.349,50.000,75.000,331.000,256.000,0.000,41.8205004122895829,-70.7697835325989928,O,
33.797,150.093,50.000,82.000,331.000,249.000,0.000,41.8203919129342907,-70.7696997924951177,O,
34.338,150.093,50.000,86.000,331.000,245.000,0.000,41.8202834135789914,-70.7696160523912567,O,
34.734,255.306,50.000,85.000,331.000,246.000,0.000,41.8202601400589487,-70.7697351445894327,O,
35.176,270.001,50.000,79.000,331.000,252.000,0.000,41.8202601424521774,-70.7698722012021619,O,
35.617,270.001,50.000,72.000,331.000,259.000,0.000,41.8202601448454061,-70.7700092578148769,O,
36.059,270.001,50.000,64.000,331.000,267.000,0.000,41.8202601472386277,-70.7701463144276062,O,
36.501,270.001,50.000,57.000,331.000,274.000,0.000,41.8202601496318565,-70.7702833710403212,O,
36.942,270.001,50.000,66.000,331.000,265.000,0.000,41.8202601520250852,-70.7704204276530504,O,
37.384,270.001,50.000,75.000,331.000,256.000,0.000,41.8202601544183139,-70.7705574842657654,O,
37.865,346.987,50.000,82.000,331.000,249.000,0.000,41.8203686514563202,-70.7705911304967543,O,
38.406,29.909,50.000,87.000,331.000,244.000,0.000,41.8204771464444676,-70.7705073847348274,O,
38.947,29.909,50.000,92.000,331.000,239.000,0.000,41.8205856414326220,-70.7704236389728862,O,
39.440,138.349,50.000,81.000,331.000,250.000,0.000,41.8205004220193786,-70.7703219292357204,O,
39.981,150.093,50.000,68.000,331.000,263.000,0.000,41.8203919229925418,-70.7702381887062728,O,
40.522,150.093,50.000,63.000,331.000,268.000,0.000,41.8202834239657051,-70.7701544481768252,O,
41.063,150.093,50.000,71.000,331.000,260.000,0.000,41.8201749249388683,-70.7700707076473918,O,
41.605,150.093,50.000,78.000,331.000,253.000,0.000,41.8200664259120316,-70.7699869671179442,O,
42.146,150.093,50.000,83.000,331.000,248.000,0.000,41.8199579268851949,-70.7699032265884966,O,
42.529,238.298,50.000,81.000,331.000,250.000,0.000,41.8199113773521773,-70.7700043540038450,O,
42.970,270.001,50.000,78.000,331.000,253.000,0.000,41.8199113797453919,-70.7701414106165743,O,
43.412,270.001,50.000,75.000,331.000,256.000,0.000,41.8199113821386135,-70.7702784672292893,O,
43.901,343.373,50.000,71.000,331.000,260.000,0.000,41.8200198792774813,-70.7703219427572634,O,
44.442,29.909,50.000,66.000,331.000,265.000,0.000,41.8201283741948728,-70.7702381969036622,O,
44.983,29.909,50.000,65.000,331.000,266.000,-16.000,41.8202368691122572,-70.7701544510500469,O,
61.608,29.909,0.000,65.000,65.000,0.000,0.000,41.8202368691122572,-70.7701544510500469,O,
