time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,170.000,170.000,0.000,16.000,42.1327685429782903,-71.4134006485069079,O,
15.625,90.002,50.000,170.000,420.000,250.000,0.000,42.1327685429782903,-71.4134006485069079,O,
16.064,90.002,50.000,171.000,420.000,249.000,0.000,42.1327685402656158,-71.4132635918941929,O,
16.504,90.002,50.000,173.000,420.000,247.000,0.000,42.1327685375529413,-71.4131265352814779,O,
16.943,90.002,50.000,176.000,420.000,244.000,0.000,42.1327685348402738,-71.4129894786687629,O,
17.072,90.002,50.000,177.000,420.000,243.000,0.000,42.1327685340453471,-71.4129493154642461,O,
17.612,209.911,50.000,177.000,420.000,243.000,0.000,42.1326602404045900,-71.4130333214311150,O,
18.152,209.911,50.000,177.000,420.000,243.000,0.000,42.1325519467638401,-71.4131173273979698,O,
18.523,209.911,50.000,177.000,420.000,243.000,0.000,42.1324776097746323,-71.4131749923781882,O,
19.063,330.092,50.000,173.000,420.000,247.000,0.000,42.1325859081933203,-71.4132589921853622,O,
19.603,330.092,50.000,171.000,420.000,249.000,0.000,42.1326942066120154,-71.4133429919925362,O,
20.143,330.092,50.000,169.000,420.000,251.000,0.000,42.1328025050307033,-71.4134269917997102,O,
20.683,330.092,50.000,169.000,420.000,251.000,0.000,42.1329108034493984,-71.4135109916068842,O,
21.223,330.092,50.000,170.000,420.000,250.000,0.000,42.1330191018680864,-71.4135949914140582,O,
21.425,330.092,50.000,171.000,420.000,249.000,0.000,42.1330594757233357,-71.4136263067009907,O,
21.864,90.001,50.000,169.000,420.000,251.000,0.000,42.1330594732801984,-71.4134892500882756,O,
22.303,90.001,50.000,168.000,420.000,252.000,0.000,42.1330594708370612,-71.4133521934755464,O,
22.743,90.001,50.000,169.000,420.000,251.000,0.000,42.1330594683939239,-71.4132151368628314,O,
22.871,90.001,50.000,169.000,420.000,251.000,0.000,42.1330594676779455,-71.4131749715928095,O,
23.412,209.910,50.000,169.000,420.000,251.000,0.000,42.1329511737589826,-71.4132589772010249,O,
23.952,209.910,50.000,170.000,420.000,250.000,0.000,42.1328428798400267,-71.4133429828092545,O,
24.492,209.910,50.000,170.000,420.000,250.000,0.000,42.1327345859210638,-71.4134269884174699,O,
25.032,209.910,50.000,171.000,420.000,249.000,0.000,42.1326262920021009,-71.4135109940256854,O,
25.572,209.910,50.000,173.000,420.000,247.000,0.000,42.1325179980831450,-71.4135949996339150,O,
25.773,209.911,50.000,174.000,420.000,246.000,0.000,42.1324776178198448,-71.4136263233556008,O,
26.313,330.092,50.000,172.000,420.000,248.000,0.000,42.1325859159603056,-71.4137103235214852,O,
26.853,330.092,50.000,171.000,420.000,249.000,0.000,42.1326942141007734,-71.4137943236873696,O,
27.224,330.092,50.000,170.000,420.000,250.000,0.000,42.1327685501359426,-71.4138519815498114,O,
27.664,90.001,50.000,169.000,420.000,251.000,0.000,42.1327685479623710,-71.4137149249370822,O,
28.103,90.001,50.000,168.000,420.000,252.000,0.000,42.1327685457888066,-71.4135778683243672,O,
28.542,90.001,50.000,169.000,420.000,251.000,0.000,42.1327685436152350,-71.4134408117116379,O,
29.157,40.375,50.000,170.000,420.000,250.000,0.000,42.1328768366790030,-71.4133166426173318,O,
29.697,29.910,50.000,169.000,420.000,251.000,0.000,42.1329851303797156,-71.4132326367277699,O,
30.174,107.914,50.000,171.000,420.000,249.000,0.000,42.1329511689810232,-71.4130909721443459,O,
30.714,150.093,50.000,174.000,420.000,246.000,0.000,42.1328428702841009,-71.4130069726958965,O,
31.124,218.384,50.000,174.000,420.000,246.000,0.000,42.1327685364884701,-71.4130863720769611,O,
31.564,270.001,50.000,172.000,420.000,248.000,0.000,42.1327685389315860,-71.4132234286896903,O,
32.003,270.001,50.000,170.000,420.000,250.000,0.000,42.1327685413747091,-71.4133604853024053,O,
32.442,270.001,50.000,169.000,420.000,251.000,0.000,42.1327685438178321,-71.4134975419151203,O,
32.882,270.001,50.000,168.000,420.000,252.000,0.000,42.1327685462609551,-71.4136345985278496,O,
33.321,270.001,50.000,169.000,420.000,251.000,0.000,42.1327685487040711,-71.4137716551405646,O,
33.789,1.443,50.000,170.000,420.000,250.000,0.000,42.1328768443331114,-71.4137679763002353,O,
34.329,29.910,50.000,170.000,420.000,250.000,0.000,42.1329851385302874,-71.4136839710506734,O,
34.807,107.914,50.000,169.000,420.000,251.000,0.000,42.1329511773046477,-71.4135423068938167,O,
35.347,150.092,50.000,169.000,420.000,251.000,0.000,42.1328428788859526,-71.4134583070866427,O,
35.887,150.092,50.000,170.000,420.000,250.000,0.000,42.1327345804672646,-71.4133743072794687,O,
36.427,150.092,50.000,172.000,420.000,248.000,0.000,42.1326262820485695,-71.4132903074722947,O,
36.967,150.092,50.000,175.000,420.000,245.000,0.000,42.1325179836298815,-71.4132063076651207,O,
37.348,242.759,50.000,172.000,420.000,248.000,0.000,42.1324776122177411,-71.4133120489909032,O,
37.788,270.001,50.000,172.000,420.000,248.000,0.000,42.1324776146608428,-71.4134491056036325,O,
38.227,270.001,50.000,174.000,420.000,246.000,0.000,42.1324776171039517,-71.4135861622163475,O,
38.716,16.712,50.000,172.000,420.000,248.000,0.000,42.1325859119570580,-71.4135423180287319,O,
39.256,29.910,50.000,170.000,420.000,250.000,-16.000,42.1326942060942642,-71.4134583127018630,O,
54.881,29.910,0.000,170.000,170.000,0.000,0.000,42.1326942060942642,-71.4134583127018630,O,
