time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,155.000,155.000,0.000,16.000,42.4017778902324736,-72.6230847909272086,O,
15.625,90.002,50.000,155.000,405.000,250.000,0.000,42.4017778902324736,-72.6230847909272086,O,
16.063,90.002,50.000,157.000,405.000,248.000,0.000,42.4017778874538465,-72.6229477343144936,O,
16.500,90.002,50.000,160.000,405.000,245.000,0.000,42.4017778846752194,-72.6228106777017786,O,
16.938,90.002,50.000,161.000,405.000,244.000,0.000,42.4017778818965922,-72.6226736210890635,O,
17.375,90.002,50.000,163.000,405.000,242.000,0.000,42.4017778791179651,-72.6225365644763485,O,
17.420,90.002,50.000,163.000,405.000,242.000,0.000,42.4017778788344870,-72.6225225819665070,O,
17.959,209.911,50.000,160.000,405.000,245.000,0.000,42.4016697604896393,-72.6226068134250227,O,
18.498,209.911,50.000,159.000,405.000,246.000,0.000,42.4015616421447916,-72.6226910448835383,O,
19.037,209.911,50.000,160.000,405.000,245.000,0.000,42.4014535237999510,-72.6227752763420540,O,
19.219,209.912,50.000,160.000,405.000,245.000,0.000,42.4014170398849899,-72.6228036997643187,O,
19.758,330.091,50.000,157.000,405.000,248.000,0.000,42.4015251631144849,-72.6228879249525932,O,
20.298,330.091,50.000,155.000,405.000,250.000,0.000,42.4016332863439800,-72.6229721501408676,O,
20.837,330.092,50.000,155.000,405.000,250.000,0.000,42.4017414095734821,-72.6230563753291420,O,
21.376,330.092,50.000,155.000,405.000,250.000,0.000,42.4018495328029772,-72.6231406005174023,O,
21.915,330.092,50.000,158.000,405.000,247.000,0.000,42.4019576560324722,-72.6232248257056767,O,
22.455,330.092,50.000,162.000,405.000,243.000,0.000,42.4020657792619673,-72.6233090508939512,O,
22.818,330.092,50.000,164.000,405.000,241.000,0.000,42.4021387398678726,-72.6233658853114719,O,
23.256,90.001,50.000,164.000,405.000,241.000,0.000,42.4021387374252896,-72.6232288286987568,O,
23.693,90.001,50.000,164.000,405.000,241.000,0.000,42.4021387349827066,-72.6230917720860276,O,
24.131,90.001,50.000,165.000,405.000,240.000,0.000,42.4021387325401307,-72.6229547154733126,O,
24.568,90.001,50.000,166.000,405.000,239.000,0.000,42.4021387300975476,-72.6228176588605976,O,
24.613,90.001,50.000,166.000,405.000,239.000,0.000,42.4021387298482964,-72.6228036731291411,O,
25.152,209.911,50.000,163.000,405.000,242.000,0.000,42.4020306111537906,-72.6228879041388353,O,
25.692,209.911,50.000,159.000,405.000,246.000,0.000,42.4019224924592919,-72.6229721351485438,O,
26.231,209.911,50.000,156.000,405.000,249.000,0.000,42.4018143737647861,-72.6230563661582380,O,
26.770,209.911,50.000,152.000,405.000,253.000,0.000,42.4017062550702803,-72.6231405971679465,O,
27.309,209.911,50.000,150.000,405.000,255.000,0.000,42.4015981363757746,-72.6232248281776407,O,
27.848,209.911,50.000,151.000,405.000,254.000,0.000,42.4014900176812759,-72.6233090591873349,O,
28.212,209.911,50.000,152.000,405.000,253.000,0.000,42.4014170499043246,-72.6233659055038459,O,
28.752,330.091,50.000,147.000,405.000,258.000,0.000,42.4015251727841331,-72.6234501311410270,O,
29.291,330.091,50.000,143.000,405.000,262.000,0.000,42.4016332956639417,-72.6235343567782081,O,
29.830,330.091,50.000,144.000,405.000,261.000,0.000,42.4017414185437502,-72.6236185824153893,O,
30.012,330.091,50.000,146.000,405.000,259.000,0.000,42.4017778988733980,-72.6236469998883081,O,
30.449,90.001,50.000,148.000,405.000,257.000,0.000,42.4017778967668946,-72.6235099432755788,O,
30.887,90.001,50.000,149.000,405.000,256.000,0.000,42.4017778946603912,-72.6233728866628496,O,
31.324,90.001,50.000,152.000,405.000,253.000,0.000,42.4017778925538806,-72.6232358300501346,O,
31.762,90.001,50.000,155.000,405.000,250.000,0.000,42.4017778904473772,-72.6230987734374054,O,
32.325,33.853,50.000,158.000,405.000,247.000,0.000,42.4018860086526885,-72.6230005595654404,O,
32.864,29.911,50.000,162.000,405.000,243.000,0.000,42.4019941270729106,-72.6229163282036581,O,
33.403,29.911,50.000,165.000,405.000,240.000,0.000,42.4021022454931256,-72.6228320968418899,O,
33.878,130.736,50.000,166.000,405.000,239.000,0.000,42.4020306062691077,-72.6227194483897875,O,
34.417,150.092,50.000,165.000,405.000,240.000,0.000,42.4019224826899119,-72.6226352236504340,O,
34.956,150.092,50.000,164.000,405.000,241.000,0.000,42.4018143591107233,-72.6225509989110805,O,
35.337,245.549,50.000,162.000,405.000,243.000,0.000,42.4017778812770558,-72.6226596385792220,O,
35.775,270.001,50.000,160.000,405.000,245.000,0.000,42.4017778837196175,-72.6227966951919512,O,
36.212,270.001,50.000,158.000,405.000,247.000,0.000,42.4017778861621863,-72.6229337518046663,O,
36.650,270.001,50.000,155.000,405.000,250.000,0.000,42.4017778886047552,-72.6230708084173813,O,
37.087,270.001,50.000,152.000,405.000,253.000,0.000,42.4017778910473169,-72.6232078650301105,O,
37.525,270.001,50.000,149.000,405.000,256.000,0.000,42.4017778934898857,-72.6233449216428255,O,
37.962,270.001,50.000,148.000,405.000,257.000,0.000,42.4017778959324474,-72.6234819782555547,O,
38.400,270.001,50.000,146.000,405.000,259.000,0.000,42.4017778983750162,-72.6236190348682698,O,
38.900,21.021,50.000,152.000,405.000,253.000,0.000,42.4018860179175689,-72.6235627693274353,O,
39.440,29.911,50.000,158.000,405.000,247.000,0.000,42.4019941369617328,-72.6234785387665625,O,
39.979,29.911,50.000,163.000,405.000,242.000,0.000,42.4021022560059038,-72.6233943082057039,O,
40.453,130.736,50.000,161.000,405.000,244.000,0.000,42.4020306166383776,-72.6232816601231974,O,
40.993,150.092,50.000,157.000,405.000,248.000,0.000,42.4019224934088825,-72.6231974349349230,O,
41.532,150.092,50.000,155.000,405.000,250.000,0.000,42.4018143701793804,-72.6231132097466485,O,
42.071,150.092,50.000,155.000,405.000,250.000,0.000,42.4017062469498853,-72.6230289845583883,O,
42.610,150.092,50.000,156.000,405.000,249.000,0.000,42.4015981237203903,-72.6229447593701138,O,
43.149,150.091,50.000,158.000,405.000,247.000,0.000,42.4014900004908952,-72.6228605341818394,O,
43.556,219.075,50.000,157.000,405.000,248.000,0.000,42.4014170423275374,-72.6229407563770337,O,
43.993,270.001,50.000,154.000,405.000,251.000,0.000,42.4014170447700920,-72.6230778129897629,O,
44.431,270.001,50.000,154.000,405.000,251.000,0.000,42.4014170472126395,-72.6232148696024780,O,
44.868,270.001,50.000,153.000,405.000,252.000,0.000,42.4014170496551941,-72.6233519262151930,O,
45.387,25.632,50.000,150.000,405.000,255.000,0.000,42.4015251688731141,-72.6232816748462255,O,
45.926,29.911,50.000,150.000,405.000,255.000,0.000,42.4016332878419036,-72.6231974441885910,O,
46.465,29.911,50.000,154.000,405.000,251.000,-16.000,42.4017414068106930,-72.6231132135309707,O,
62.153,29.911,0.000,154.000,154.000,0.000,0.000,42.4017414068106930,-72.6231132135309707,O,
