time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,724.000,724.000,0.000,16.000,42.1648615565569784,-73.4001301123735033,O,
15.625,90.004,50.000,724.000,974.000,250.000,0.000,42.1648615565569784,-73.4001301123735033,O,
16.064,90.004,50.000,729.000,974.000,245.000,0.000,42.1648615493402801,-73.3999930557609446,O,
16.503,90.004,50.000,733.000,974.000,241.000,0.000,42.1648615421235746,-73.3998559991484001,O,
16.942,90.004,50.000,737.000,974.000,237.000,0.000,42.1648615349068763,-73.3997189425358414,O,
17.382,90.004,50.000,738.000,974.000,236.000,0.000,42.1648615276901708,-73.3995818859232969,O,
17.821,90.004,50.000,740.000,974.000,234.000,0.000,42.1648615204734725,-73.3994448293107382,O,
18.260,90.004,50.000,741.000,974.000,233.000,0.000,42.1648615132567670,-73.3993077726981937,O,
18.699,90.004,50.000,743.000,974.000,231.000,0.000,42.1648615060400687,-73.3991707160856350,O,
19.138,90.004,50.000,744.000,974.000,230.000,0.000,42.1648614988233632,-73.3990336594730906,O,
19.577,90.004,50.000,745.000,974.000,229.000,0.000,42.1648614916066649,-73.3988966028605319,O,
20.017,90.004,50.000,746.000,974.000,228.000,0.000,42.1648614843899665,-73.3987595462479874,O,
20.456,90.004,50.000,748.000,974.000,226.000,0.000,42.1648614771732611,-73.3986224896354287,O,
20.895,90.004,50.000,749.000,974.000,225.000,16.000,42.1648614699565627,-73.3984854330228842,O,
21.334,90.004,50.000,750.000,990.000,240.000,0.000,42.1648614627398572,-73.3983483764103255,O,
21.343,90.004,50.000,750.000,990.000,240.000,0.000,42.1648614625862947,-73.3983454599819822,O,
21.883,209.913,50.000,751.000,990.000,239.000,0.000,42.1647531939700428,-73.3984294981984817,O,
22.423,209.913,50.000,753.000,990.000,237.000,0.000,42.1646449253537909,-73.3985135364149670,O,
22.963,209.913,50.000,756.000,990.000,234.000,0.000,42.1645366567375390,-73.3985975746314665,O,
23.503,209.913,50.000,756.000,990.000,234.000,0.000,42.1644283881212871,-73.3986816128479518,O,
24.043,209.913,50.000,754.000,990.000,236.000,0.000,42.1643201195050352,-73.3987656510644513,O,
24.583,209.913,50.000,752.000,990.000,238.000,0.000,42.1642118508887833,-73.3988496892809366,O,
25.123,209.914,50.000,751.000,990.000,239.000,0.000,42.1641035822725314,-73.3989337274974361,O,
25.663,209.914,50.000,751.000,990.000,239.000,0.000,42.1639953136562866,-73.3990177657139213,O,
26.203,209.914,50.000,752.000,990.000,238.000,0.000,42.1638870450400347,-73.3991018039304208,O,
26.743,209.914,50.000,754.000,990.000,236.000,0.000,42.1637787764237828,-73.3991858421469061,O,
27.078,209.914,50.000,755.000,990.000,235.000,0.000,42.1637117146669098,-73.3992378955547906,O,
27.618,330.094,50.000,752.000,990.000,238.000,0.000,42.1638199957233581,-73.3993219177418155,O,
28.158,330.094,50.000,748.000,990.000,242.000,0.000,42.1639282767797994,-73.3994059399288261,O,
28.698,330.094,50.000,745.000,990.000,245.000,0.000,42.1640365578362477,-73.3994899621158510,O,
29.238,330.094,50.000,743.000,990.000,247.000,0.000,42.1641448388926889,-73.3995739843028616,O,
29.778,330.094,50.000,743.000,990.000,247.000,0.000,42.1642531199491373,-73.3996580064898865,O,
30.318,330.094,50.000,743.000,990.000,247.000,0.000,42.1643614010055785,-73.3997420286768971,O,
30.858,330.094,50.000,742.000,990.000,248.000,0.000,42.1644696820620268,-73.3998260508639220,O,
31.398,330.094,50.000,739.000,990.000,251.000,0.000,42.1645779631184681,-73.3999100730509468,O,
31.938,330.094,50.000,733.000,990.000,257.000,0.000,42.1646862441749164,-73.3999940952379575,O,
32.477,330.094,50.000,728.000,990.000,262.000,0.000,42.1647945252313647,-73.4000781174249823,O,
33.017,330.094,50.000,722.000,990.000,268.000,0.000,42.1649028062878060,-73.4001621396119930,O,
33.557,330.094,50.000,716.000,990.000,274.000,-16.000,42.1650110873442543,-73.4002461617990178,O,
34.097,330.094,50.000,714.000,974.000,260.000,0.000,42.1651193684006955,-73.4003301839860427,O,
34.637,330.094,50.000,712.000,974.000,262.000,0.000,42.1652276494571439,-73.4004142061730533,O,
35.177,330.094,50.000,710.000,974.000,264.000,0.000,42.1653359305135851,-73.4004982283600782,O,
35.717,330.095,50.000,709.000,974.000,265.000,0.000,42.1654442115700334,-73.4005822505470888,O,
36.257,330.095,50.000,709.000,974.000,265.000,0.000,42.1655524926264746,-73.4006662727341137,O,
36.797,330.095,50.000,709.000,974.000,265.000,0.000,42.1656607736829230,-73.4007502949211244,O,
37.337,330.095,50.000,709.000,974.000,265.000,0.000,42.1657690547393642,-73.4008343171081492,O,
37.877,330.095,50.000,711.000,974.000,263.000,0.000,42.1658773357958125,-73.4009183392951741,O,
38.417,330.095,50.000,714.000,974.000,260.000,0.000,42.1659856168522609,-73.4010023614821847,O,
38.546,330.095,50.000,714.000,974.000,260.000,0.000,42.1660113912768892,-73.4010223615043316,O,
38.985,90.003,50.000,713.000,974.000,261.000,0.000,42.1660113851260263,-73.4008853048917302,O,
39.424,90.003,50.000,713.000,974.000,261.000,0.000,42.1660113789751634,-73.4007482482791289,O,
39.863,90.003,50.000,713.000,974.000,261.000,0.000,42.1660113728243005,-73.4006111916665134,O,
40.303,90.003,50.000,714.000,974.000,260.000,0.000,42.1660113666734375,-73.4004741350539121,O,
40.742,90.003,50.000,717.000,974.000,257.000,0.000,42.1660113605225675,-73.4003370784413107,O,
41.181,90.003,50.000,721.000,974.000,253.000,0.000,42.1660113543717046,-73.4002000218287094,O,
41.620,90.003,50.000,726.000,974.000,248.000,0.000,42.1660113482208416,-73.4000629652161081,O,
42.059,90.003,50.000,730.000,974.000,244.000,0.000,42.1660113420699787,-73.3999259086034925,O,
42.498,90.003,50.000,733.000,974.000,241.000,0.000,42.1660113359191158,-73.3997888519908912,O,
42.937,90.003,50.000,735.000,974.000,239.000,0.000,42.1660113297682528,-73.3996517953782899,O,
43.377,90.003,50.000,735.000,974.000,239.000,0.000,42.1660113236173899,-73.3995147387656885,O,
43.816,90.003,50.000,735.000,974.000,239.000,0.000,42.1660113174665270,-73.3993776821530872,O,
