time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,203.000,203.000,0.000,16.000,42.6875641318642991,-71.0748251388104393,O,
15.625,90.005,50.000,203.000,453.000,250.000,0.000,42.6875641318642991,-71.0748251388104393,O,
16.061,90.005,50.000,198.000,453.000,255.000,0.000,42.6875641223087001,-71.0746880821980369,O,
16.496,90.005,50.000,191.000,453.000,262.000,0.000,42.6875641127531082,-71.0745510255856203,O,
16.932,90.005,50.000,185.000,453.000,268.000,0.000,42.6875641031975093,-71.0744139689732179,O,
17.367,90.005,50.000,180.000,453.000,273.000,-16.000,42.6875640936419174,-71.0742769123608014,O,
17.803,90.005,50.000,175.000,437.000,262.000,0.000,42.6875640840863184,-71.0741398557483990,O,
18.238,90.005,50.000,172.000,437.000,265.000,0.000,42.6875640745307194,-71.0740027991359824,O,
18.674,90.005,50.000,169.000,437.000,268.000,0.000,42.6875640649751276,-71.0738657425235800,O,
19.109,90.005,50.000,166.000,437.000,271.000,0.000,42.6875640554195286,-71.0737286859111634,O,
19.545,90.005,50.000,164.000,437.000,273.000,0.000,42.6875640458639367,-71.0735916292987611,O,
19.980,90.005,50.000,165.000,437.000,272.000,0.000,42.6875640363083377,-71.0734545726863445,O,
20.416,90.005,50.000,166.000,437.000,271.000,0.000,42.6875640267527388,-71.0733175160739421,O,
20.851,90.005,50.000,163.000,437.000,274.000,-16.000,42.6875640171971469,-71.0731804594615255,O,
21.287,90.005,50.000,159.000,421.000,262.000,0.000,42.6875640076415479,-71.0730434028491231,O,
21.722,90.005,50.000,152.000,421.000,269.000,-16.000,42.6875639980859560,-71.0729063462367208,O,
22.158,90.005,50.000,144.000,405.000,261.000,0.000,42.6875639885303571,-71.0727692896243042,O,
22.593,90.005,50.000,140.000,405.000,265.000,0.000,42.6875639789747581,-71.0726322330119018,O,
23.029,90.005,50.000,135.000,405.000,270.000,0.000,42.6875639694191662,-71.0724951763994852,O,
23.464,90.005,50.000,137.000,405.000,268.000,0.000,42.6875639598635672,-71.0723581197870828,O,
23.900,90.005,50.000,138.000,405.000,267.000,0.000,42.6875639503079753,-71.0722210631746663,O,
24.335,90.005,50.000,141.000,405.000,264.000,0.000,42.6875639407523764,-71.0720840065622639,O,
24.771,90.005,50.000,144.000,405.000,261.000,0.000,42.6875639311967774,-71.0719469499498473,O,
25.206,90.005,50.000,146.000,405.000,259.000,0.000,42.6875639216411855,-71.0718098933374449,O,
25.642,90.005,50.000,148.000,405.000,257.000,0.000,42.6875639120855865,-71.0716728367250283,O,
26.077,90.005,50.000,150.000,405.000,255.000,0.000,42.6875639025299947,-71.0715357801126260,O,
26.513,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638929743957,-71.0713987235002236,O,
26.948,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638834187967,-71.0712616668878070,O,
27.384,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638738632048,-71.0711246102754046,O,
27.819,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638643076059,-71.0709875536629880,O,
28.255,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638547520140,-71.0708504970505857,O,
28.690,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638451964150,-71.0707134404381691,O,
29.126,90.005,50.000,152.000,405.000,253.000,0.000,42.6875638356408160,-71.0705763838257667,O,
29.392,90.005,50.000,153.000,405.000,252.000,0.000,42.6875638298061375,-71.0704926965690760,O,
29.930,209.916,50.000,151.000,405.000,254.000,0.000,42.6874559067514241,-71.0705771781017148,O,
30.468,209.916,50.000,150.000,405.000,255.000,0.000,42.6873479836967107,-71.0706616596343679,O,
31.007,209.916,50.000,149.000,405.000,256.000,0.000,42.6872400606420044,-71.0707461411670067,O,
31.545,209.916,50.000,152.000,405.000,253.000,0.000,42.6871321375872910,-71.0708306226996598,O,
32.083,209.916,50.000,156.000,405.000,249.000,0.000,42.6870242145325776,-71.0709151042322986,O,
32.621,209.916,50.000,159.000,405.000,246.000,0.000,42.6869162914778641,-71.0709995857649375,O,
33.160,209.916,50.000,161.000,405.000,244.000,0.000,42.6868083684231507,-71.0710840672975905,O,
33.698,209.917,50.000,161.000,405.000,244.000,0.000,42.6867004453684373,-71.0711685488302294,O,
34.236,209.917,50.000,159.000,405.000,246.000,0.000,42.6865925223137310,-71.0712530303628682,O,
34.774,209.917,50.000,157.000,405.000,248.000,0.000,42.6864845992590176,-71.0713375118955213,O,
35.313,209.917,50.000,157.000,405.000,248.000,0.000,42.6863766762043042,-71.0714219934281601,O,
35.851,209.917,50.000,157.000,405.000,248.000,0.000,42.6862687531495908,-71.0715064749608132,O,
36.389,209.917,50.000,159.000,405.000,246.000,0.000,42.6861608300948774,-71.0715909564934520,O,
36.927,209.917,50.000,162.000,405.000,243.000,0.000,42.6860529070401711,-71.0716754380260909,O,
37.466,209.917,50.000,165.000,405.000,240.000,0.000,42.6859449839854577,-71.0717599195587439,O,
38.004,209.917,50.000,167.000,405.000,238.000,0.000,42.6858370609307443,-71.0718444010913828,O,
38.542,209.917,50.000,170.000,405.000,235.000,0.000,42.6857291378760308,-71.0719288826240216,O,
39.081,209.917,50.000,172.000,405.000,233.000,0.000,42.6856212148213174,-71.0720133641566747,O,
39.619,209.917,50.000,174.000,405.000,231.000,0.000,42.6855132917666040,-71.0720978456893135,O,
