time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,285.000,285.000,0.000,16.000,42.6443990037790783,-72.5416601528482090,O,
15.625,90.007,50.000,285.000,535.000,250.000,0.000,42.6443990037790783,-72.5416601528482090,O,
16.061,90.007,50.000,280.000,535.000,255.000,0.000,42.6443989908635501,-72.5415230962360766,O,
16.497,90.007,50.000,276.000,535.000,259.000,0.000,42.6443989779480219,-72.5413860396239443,O,
16.932,90.007,50.000,274.000,535.000,261.000,0.000,42.6443989650324937,-72.5412489830118119,O,
17.368,90.007,50.000,272.000,535.000,263.000,0.000,42.6443989521169655,-72.5411119263996795,O,
17.804,90.007,50.000,269.000,535.000,266.000,0.000,42.6443989392014302,-72.5409748697875472,O,
18.240,90.007,50.000,265.000,535.000,270.000,0.000,42.6443989262859020,-72.5408378131754148,O,
18.676,90.007,50.000,261.000,535.000,274.000,-16.000,42.6443989133703738,-72.5407007565632682,O,
19.112,90.007,50.000,256.000,519.000,263.000,0.000,42.6443989004548456,-72.5405636999511358,O,
19.547,90.007,50.000,261.000,519.000,258.000,0.000,42.6443988875393174,-72.5404266433390035,O,
19.983,90.007,50.000,266.000,519.000,253.000,0.000,42.6443988746237892,-72.5402895867268711,O,
20.419,90.007,50.000,278.000,519.000,241.000,0.000,42.6443988617082610,-72.5401525301147387,O,
20.855,90.007,50.000,292.000,519.000,227.000,16.000,42.6443988487927328,-72.5400154735026064,O,
21.291,90.007,50.000,301.000,535.000,234.000,0.000,42.6443988358772046,-72.5398784168904740,O,
21.726,90.007,50.000,310.000,535.000,225.000,16.000,42.6443988229616693,-72.5397413602783416,O,
22.162,90.007,50.000,316.000,551.000,235.000,0.000,42.6443988100461411,-72.5396043036662093,O,
22.598,90.007,50.000,322.000,551.000,229.000,16.000,42.6443987971306129,-72.5394672470540769,O,
23.034,90.007,50.000,328.000,567.000,239.000,0.000,42.6443987842150847,-72.5393301904419445,O,
23.470,90.007,50.000,334.000,567.000,233.000,0.000,42.6443987712995565,-72.5391931338298122,O,
23.905,90.007,50.000,340.000,567.000,227.000,16.000,42.6443987583840283,-72.5390560772176798,O,
24.341,90.007,50.000,345.000,583.000,238.000,0.000,42.6443987454685001,-72.5389190206055332,O,
24.777,90.007,50.000,351.000,583.000,232.000,0.000,42.6443987325529719,-72.5387819639934008,O,
25.213,90.007,50.000,357.000,583.000,226.000,16.000,42.6443987196374366,-72.5386449073812685,O,
25.649,90.007,50.000,363.000,599.000,236.000,0.000,42.6443987067219084,-72.5385078507691361,O,
26.085,90.007,50.000,369.000,599.000,230.000,16.000,42.6443986938063802,-72.5383707941570037,O,
26.520,90.007,50.000,375.000,615.000,240.000,0.000,42.6443986808908519,-72.5382337375448714,O,
26.956,90.007,50.000,380.000,615.000,235.000,0.000,42.6443986679753237,-72.5380966809327390,O,
27.392,90.007,50.000,385.000,615.000,230.000,0.000,42.6443986550597955,-72.5379596243206066,O,
27.828,90.007,50.000,390.000,615.000,225.000,16.000,42.6443986421442673,-72.5378225677084743,O,
28.264,90.007,50.000,397.000,631.000,234.000,0.000,42.6443986292287391,-72.5376855110963419,O,
28.699,90.007,50.000,404.000,631.000,227.000,16.000,42.6443986163132109,-72.5375484544842095,O,
29.135,90.007,50.000,416.000,647.000,231.000,16.000,42.6443986033976756,-72.5374113978720771,O,
29.571,90.007,50.000,430.000,663.000,233.000,16.000,42.6443985904821474,-72.5372743412599448,O,
30.007,90.007,50.000,448.000,679.000,231.000,16.000,42.6443985775666192,-72.5371372846477982,O,
30.443,90.007,50.000,467.000,695.000,228.000,16.000,42.6443985646510910,-72.5370002280356658,O,
30.879,90.007,50.000,481.000,711.000,230.000,16.000,42.6443985517355628,-72.5368631714235335,O,
31.314,90.007,50.000,493.000,727.000,234.000,0.000,42.6443985388200346,-72.5367261148114011,O,
31.750,90.007,50.000,501.000,727.000,226.000,16.000,42.6443985259045064,-72.5365890581992687,O,
32.186,90.007,50.000,508.000,743.000,235.000,0.000,42.6443985129889782,-72.5364520015871364,O,
32.622,90.007,50.000,516.000,743.000,227.000,16.000,42.6443985000734500,-72.5363149449750040,O,
33.058,90.007,50.000,525.000,759.000,234.000,0.000,42.6443984871579147,-72.5361778883628716,O,
33.493,90.007,50.000,534.000,759.000,225.000,16.000,42.6443984742423865,-72.5360408317507392,O,
33.929,90.007,50.000,544.000,775.000,231.000,16.000,42.6443984613268583,-72.5359037751386069,O,
34.365,90.007,50.000,551.000,791.000,240.000,0.000,42.6443984484113301,-72.5357667185264745,O,
34.801,90.007,50.000,555.000,791.000,236.000,0.000,42.6443984354958019,-72.5356296619143421,O,
35.237,90.007,50.000,559.000,791.000,232.000,0.000,42.6443984225802737,-72.5354926053022098,O,
35.359,90.007,50.000,560.000,791.000,231.000,0.000,42.6443984189491161,-72.5354540723096193,O,
35.898,209.918,50.000,562.000,791.000,229.000,0.000,42.6442904704849397,-72.5355385213722457,O,
36.436,209.918,50.000,564.000,791.000,227.000,0.000,42.6441825220207633,-72.5356229704348721,O,
36.974,209.918,50.000,563.000,791.000,228.000,0.000,42.6440745735565869,-72.5357074194974984,O,
37.513,209.918,50.000,561.000,791.000,230.000,0.000,42.6439666250924105,-72.5357918685601248,O,
