time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,1206.000,1206.000,0.000,16.000,42.6998871637726154,-72.7117532948982159,O,
15.625,90.004,50.000,1206.000,1456.000,250.000,0.000,42.6998871637726154,-72.7117532948982159,O,
16.060,90.004,50.000,1207.000,1456.000,249.000,0.000,42.6998871561956150,-72.7116162382856857,O,
16.496,90.004,50.000,1209.000,1456.000,247.000,0.000,42.6998871486186147,-72.7114791816731554,O,
16.931,90.004,50.000,1210.000,1456.000,246.000,0.000,42.6998871410416072,-72.7113421250606251,O,
17.367,90.004,50.000,1211.000,1456.000,245.000,0.000,42.6998871334646068,-72.7112050684480806,O,
17.802,90.004,50.000,1212.000,1456.000,244.000,0.000,42.6998871258876065,-72.7110680118355504,O,
18.238,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998871183106061,-72.7109309552230201,O,
18.673,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998871107336058,-72.7107938986104898,O,
19.108,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998871031565983,-72.7106568419979595,O,
19.544,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998870955795979,-72.7105197853854293,O,
19.979,90.004,50.000,1211.000,1456.000,245.000,0.000,42.6998870880025976,-72.7103827287728848,O,
20.415,90.004,50.000,1209.000,1456.000,247.000,0.000,42.6998870804255972,-72.7102456721603545,O,
20.850,90.004,50.000,1205.000,1456.000,251.000,0.000,42.6998870728485969,-72.7101086155478242,O,
21.286,90.004,50.000,1201.000,1456.000,255.000,0.000,42.6998870652715965,-72.7099715589352940,O,
21.721,90.004,50.000,1198.000,1456.000,258.000,0.000,42.6998870576945890,-72.7098345023227637,O,
22.156,90.004,50.000,1197.000,1456.000,259.000,0.000,42.6998870501175887,-72.7096974457102334,O,
22.592,90.004,50.000,1198.000,1456.000,258.000,0.000,42.6998870425405883,-72.7095603890976889,O,
23.027,90.004,50.000,1201.000,1456.000,255.000,0.000,42.6998870349635880,-72.7094233324851587,O,
23.463,90.004,50.000,1205.000,1456.000,251.000,0.000,42.6998870273865876,-72.7092862758726284,O,
23.898,90.004,50.000,1208.000,1456.000,248.000,0.000,42.6998870198095801,-72.7091492192600981,O,
24.334,90.004,50.000,1211.000,1456.000,245.000,0.000,42.6998870122325798,-72.7090121626475678,O,
24.769,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998870046555794,-72.7088751060350376,O,
25.204,90.004,50.000,1213.000,1456.000,243.000,0.000,42.6998869970785790,-72.7087380494224931,O,
25.640,90.004,50.000,1214.000,1456.000,242.000,0.000,42.6998869895015787,-72.7086009928099628,O,
25.886,90.004,50.000,1214.000,1456.000,242.000,0.000,42.6998869852247438,-72.7085236313189966,O,
26.424,209.915,50.000,1214.000,1456.000,242.000,0.000,42.6997790684401934,-72.7086081208610011,O,
26.962,209.915,50.000,1214.000,1456.000,242.000,0.000,42.6996711516556431,-72.7086926104030056,O,
27.500,209.915,50.000,1215.000,1456.000,241.000,0.000,42.6995632348710856,-72.7087770999450100,O,
28.038,209.915,50.000,1214.000,1456.000,242.000,0.000,42.6994553180865353,-72.7088615894870145,O,
28.577,209.915,50.000,1210.000,1456.000,246.000,0.000,42.6993474013019849,-72.7089460790290332,O,
29.115,209.915,50.000,1207.000,1456.000,249.000,0.000,42.6992394845174346,-72.7090305685710376,O,
29.653,209.915,50.000,1203.000,1456.000,253.000,0.000,42.6991315677328842,-72.7091150581130421,O,
30.191,209.915,50.000,1199.000,1456.000,257.000,0.000,42.6990236509483339,-72.7091995476550466,O,
30.730,209.915,50.000,1196.000,1456.000,260.000,0.000,42.6989157341637764,-72.7092840371970510,O,
31.268,209.915,50.000,1195.000,1456.000,261.000,0.000,42.6988078173792260,-72.7093685267390555,O,
31.806,209.916,50.000,1193.000,1456.000,263.000,0.000,42.6986999005946757,-72.7094530162810599,O,
32.344,209.916,50.000,1189.000,1456.000,267.000,0.000,42.6985919838101253,-72.7095375058230644,O,
32.883,209.916,50.000,1187.000,1456.000,269.000,0.000,42.6984840670255750,-72.7096219953650689,O,
33.421,209.916,50.000,1185.000,1456.000,271.000,0.000,42.6983761502410246,-72.7097064849070733,O,
33.959,209.916,50.000,1183.000,1456.000,273.000,0.000,42.6982682334564672,-72.7097909744490920,O,
34.497,209.916,50.000,1181.000,1456.000,275.000,-16.000,42.6981603166719168,-72.7098754639910965,O,
35.035,209.916,50.000,1179.000,1440.000,261.000,0.000,42.6980523998873664,-72.7099599535331009,O,
35.574,209.916,50.000,1186.000,1440.000,254.000,0.000,42.6979444831028161,-72.7100444430751054,O,
36.112,209.916,50.000,1194.000,1440.000,246.000,0.000,42.6978365663182657,-72.7101289326171099,O,
36.174,209.916,50.000,1195.000,1440.000,245.000,0.000,42.6978241255185367,-72.7101386726911443,O,
36.712,330.092,50.000,1185.000,1440.000,255.000,0.000,42.6979320549047117,-72.7102231461348794,O,
37.250,330.092,50.000,1176.000,1440.000,264.000,0.000,42.6980399842908938,-72.7103076195786002,O,
37.789,330.092,50.000,1173.000,1440.000,267.000,0.000,42.6981479136770687,-72.7103920930223353,O,
38.327,330.092,50.000,1169.000,1440.000,271.000,0.000,42.6982558430632437,-72.7104765664660704,O,
38.865,330.092,50.000,1166.000,1440.000,274.000,0.000,42.6983637724494187,-72.7105610399098055,O,
39.403,330.092,50.000,1171.000,1440.000,269.000,0.000,42.6984717018356008,-72.7106455133535263,O,
39.942,330.092,50.000,1177.000,1440.000,263.000,0.000,42.6985796312217758,-72.7107299867972614,O,
40.480,330.092,50.000,1181.000,1440.000,259.000,0.000,42.6986875606079508,-72.7108144602409965,O,
41.018,330.092,50.000,1184.000,1440.000,256.000,0.000,42.6987954899941329,-72.7108989336847173,O,
41.556,330.092,50.000,1186.000,1440.000,254.000,0.000,42.6989034193803079,-72.7109834071284524,O,
42.095,330.092,50.000,1190.000,1440.000,250.000,0.000,42.6990113487664829,-72.7110678805721875,O,
42.633,330.092,50.000,1195.000,1440.000,245.000,0.000,42.6991192781526578,-72.7111523540159084,O,
43.171,330.092,50.000,1197.000,1440.000,243.000,0.000,42.6992272075388399,-72.7112368274596435,O,
43.709,330.092,50.000,1199.000,1440.000,241.000,0.000,42.6993351369250149,-72.7113213009033785,O,
44.248,330.092,50.000,1200.000,1440.000,240.000,0.000,42.6994430663111899,-72.7114057743471136,O,
44.786,330.092,50.000,1199.000,1440.000,241.000,0.000,42.6995509956973720,-72.7114902477908345,O,
45.324,330.092,50.000,1200.000,1440.000,240.000,0.000,42.6996589250835470,-72.7115747212345696,O,
45.862,330.092,50.000,1202.000,1440.000,238.000,0.000,42.6997668544697220,-72.7116591946783046,O,
46.401,330.093,50.000,1205.000,1440.000,235.000,0.000,42.6998747838559041,-72.7117436681220255,O,
46.939,330.093,50.000,1211.000,1440.000,229.000,16.000,42.6999827132420791,-72.7118281415657606,O,
47.477,330.093,50.000,1218.000,1456.000,238.000,0.000,42.7000906426282540,-72.7119126150094957,O,
48.015,330.093,50.000,1224.000,1456.000,232.000,0.000,42.7001985720144290,-72.7119970884532307,O,
48.554,330.093,50.000,1231.000,1456.000,225.000,16.000,42.7003065014006111,-72.7120815618969516,O,
49.092,330.093,50.000,1233.000,1472.000,239.000,0.000,42.7004144307867861,-72.7121660353406867,O,
49.630,330.093,50.000,1234.000,1472.000,238.000,0.000,42.7005223601729611,-72.7122505087844218,O,
50.168,330.093,50.000,1239.000,1472.000,233.000,16.000,42.7006302895591432,-72.7123349822281426,O,
50.707,330.093,50.000,1248.000,1488.000,240.000,0.000,42.7007382189453182,-72.7124194556718777,O,
51.245,330.093,50.000,1258.000,1488.000,230.000,16.000,42.7008461483314932,-72.7125039291156128,O,
51.783,330.093,50.000,1277.000,1504.000,227.000,16.000,42.7009540777176682,-72.7125884025593336,O,
52.321,330.093,50.000,1297.000,1520.000,223.000,16.000,42.7010620071038502,-72.7126728760030687,O,
52.860,330.093,50.000,1313.000,1536.000,223.000,16.000,42.7011699364900252,-72.7127573494468038,O,
53.398,330.093,50.000,1319.000,1552.000,233.000,0.000,42.7012778658762002,-72.7128418228905389,O,
53.936,330.093,50.000,1322.000,1552.000,230.000,0.000,42.7013857952623823,-72.7129262963342597,O,
54.474,330.093,50.000,1323.000,1552.000,229.000,0.000,42.7014937246485573,-72.7130107697779948,O,
55.013,330.093,50.000,1325.000,1552.000,227.000,0.000,42.7016016540347323,-72.7130952432217299,O,
55.551,330.093,50.000,1325.000,1552.000,227.000,0.000,42.7017095834209073,-72.7131797166654508,O,
56.089,330.093,50.000,1324.000,1552.000,228.000,0.000,42.7018175128070894,-72.7132641901091858,O,
56.627,330.093,50.000,1323.000,1552.000,229.000,0.000,42.7019254421932644,-72.7133486635529209,O,
56.751,330.093,50.000,1323.000,1552.000,229.000,0.000,42.7019501785005815,-72.7133680239990241,O,
57.186,90.003,50.000,1322.000,1552.000,230.000,0.000,42.7019501728555610,-72.7132309673863944,O,
57.621,90.003,50.000,1322.000,1552.000,230.000,0.000,42.7019501672105335,-72.7130939107737788,O,
58.057,90.003,50.000,1322.000,1552.000,230.000,0.000,42.7019501615655130,-72.7129568541611491,O,
58.492,90.003,50.000,1322.000,1552.000,230.000,0.000,42.7019501559204855,-72.7128197975485193,O,
58.928,90.003,50.000,1319.000,1552.000,233.000,0.000,42.7019501502754650,-72.7126827409358896,O,
59.363,90.003,50.000,1316.000,1552.000,236.000,0.000,42.7019501446304446,-72.7125456843232740,O,
59.799,90.003,50.000,1312.000,1552.000,240.000,0.000,42.7019501389854170,-72.7124086277106443,O,
60.234,90.003,50.000,1307.000,1552.000,245.000,0.000,42.7019501333403966,-72.7122715710980145,O,
