time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,138.000,138.000,0.000,16.000,42.5621898443460225,-72.5994181373413170,O,
15.625,90.001,50.000,138.000,388.000,250.000,0.000,42.5621898443460225,-72.5994181373413170,O,
16.061,90.001,50.000,137.000,388.000,251.000,0.000,42.5621898417401496,-72.5992810807286020,O,
16.498,90.001,50.000,136.000,388.000,252.000,0.000,42.5621898391342768,-72.5991440241158870,O,
16.934,90.001,50.000,136.000,388.000,252.000,0.000,42.5621898365284110,-72.5990069675031719,O,
17.098,90.001,50.000,136.000,388.000,252.000,0.000,42.5621898355494892,-72.5989554809379598,O,
17.637,209.912,50.000,140.000,388.000,248.000,0.000,42.5620818226249398,-72.5990398475381369,O,
18.175,209.912,50.000,146.000,388.000,242.000,0.000,42.5619738097003903,-72.5991242141383282,O,
18.575,209.912,50.000,147.000,388.000,241.000,0.000,42.5618936573397022,-72.5991868194440855,O,
19.114,330.091,50.000,144.000,388.000,244.000,0.000,42.5620016748988803,-72.5992711801103070,O,
19.653,330.091,50.000,140.000,388.000,248.000,0.000,42.5621096924580513,-72.5993555407765427,O,
20.191,330.091,50.000,138.000,388.000,250.000,0.000,42.5622177100172294,-72.5994399014427643,O,
20.730,330.091,50.000,135.000,388.000,253.000,0.000,42.5623257275764004,-72.5995242621090000,O,
21.269,330.091,50.000,132.000,388.000,256.000,0.000,42.5624337451355785,-72.5996086227752215,O,
21.529,330.091,50.000,130.000,388.000,258.000,0.000,42.5624860308699553,-72.5996494574267359,O,
21.966,90.001,50.000,127.000,388.000,261.000,0.000,42.5624860285407536,-72.5995124008140067,O,
22.402,90.001,50.000,125.000,388.000,263.000,0.000,42.5624860262115590,-72.5993753442012917,O,
22.839,90.001,50.000,125.000,388.000,263.000,0.000,42.5624860238823572,-72.5992382875885625,O,
23.003,90.001,50.000,125.000,388.000,263.000,0.000,42.5624860230073381,-72.5991867988350066,O,
23.541,209.911,50.000,130.000,388.000,258.000,0.000,42.5623780097935125,-72.5992711650648346,O,
24.080,209.912,50.000,135.000,388.000,253.000,0.000,42.5622699965796869,-72.5993555312946626,O,
24.619,209.912,50.000,139.000,388.000,249.000,0.000,42.5621619833658613,-72.5994398975244906,O,
25.157,209.912,50.000,141.000,388.000,247.000,0.000,42.5620539701520357,-72.5995242637543186,O,
25.696,209.912,50.000,140.000,388.000,248.000,0.000,42.5619459569382173,-72.5996086299841465,O,
25.957,209.912,50.000,138.000,388.000,250.000,0.000,42.5618936652021489,-72.5996494736593547,O,
26.495,330.091,50.000,139.000,388.000,249.000,0.000,42.5620016824720224,-72.5997338346960106,O,
27.034,330.091,50.000,139.000,388.000,249.000,0.000,42.5621096997419031,-72.5998181957326523,O,
27.434,330.091,50.000,140.000,388.000,248.000,0.000,42.5621898512745602,-72.5998807937449158,O,
27.870,90.001,50.000,143.000,388.000,245.000,0.000,42.5621898492220581,-72.5997437371321865,O,
28.307,90.001,50.000,141.000,388.000,247.000,0.000,42.5621898471695630,-72.5996066805194573,O,
28.743,90.001,50.000,139.000,388.000,249.000,0.000,42.5621898451170608,-72.5994696239067423,O,
29.380,42.812,50.000,133.000,388.000,255.000,0.000,42.5622978573329362,-72.5993337708209765,O,
29.918,29.912,50.000,128.000,388.000,260.000,0.000,42.5624058703198500,-72.5992494043006360,O,
30.401,104.436,50.000,129.000,388.000,259.000,0.000,42.5623780051588554,-72.5991024385392194,O,
30.940,150.091,50.000,133.000,388.000,255.000,0.000,42.5622699873103798,-72.5990180782434180,O,
31.360,214.382,50.000,136.000,388.000,252.000,0.000,42.5621898378786767,-72.5990925375506890,O,
31.796,270.001,50.000,137.000,388.000,251.000,0.000,42.5621898402078571,-72.5992295941634040,O,
32.233,270.001,50.000,138.000,388.000,250.000,0.000,42.5621898425370446,-72.5993666507761333,O,
32.669,270.001,50.000,140.000,388.000,248.000,0.000,42.5621898448662321,-72.5995037073888483,O,
33.106,270.001,50.000,142.000,388.000,246.000,0.000,42.5621898471954125,-72.5996407640015775,O,
33.542,270.001,50.000,142.000,388.000,246.000,0.000,42.5621898495246000,-72.5997778206142925,O,
34.013,352.769,50.000,140.000,388.000,248.000,0.000,42.5622978647776620,-72.5997964278854511,O,
34.551,29.911,50.000,135.000,388.000,253.000,0.000,42.5624058782807708,-72.5997120620259864,O,
35.034,104.436,50.000,133.000,388.000,255.000,0.000,42.5623780133107772,-72.5995650967605144,O,
35.573,150.091,50.000,136.000,388.000,252.000,0.000,42.5622699957516062,-72.5994807360942787,O,
36.112,150.091,50.000,139.000,388.000,249.000,0.000,42.5621619781924281,-72.5993963754280571,O,
36.651,150.091,50.000,142.000,388.000,246.000,0.000,42.5620539606332571,-72.5993120147618214,O,
37.189,150.091,50.000,147.000,388.000,241.000,0.000,42.5619459430740790,-72.5992276540955999,O,
37.570,233.583,50.000,145.000,388.000,243.000,0.000,42.5618936596688755,-72.5993238760568147,O,
38.006,270.001,50.000,143.000,388.000,245.000,0.000,42.5618936619980417,-72.5994609326695297,O,
38.443,270.001,50.000,139.000,388.000,249.000,0.000,42.5618936643272150,-72.5995979892822589,O,
38.921,12.638,50.000,141.000,388.000,247.000,0.000,42.5620016786428863,-72.5995651077200392,O,
39.460,29.911,50.000,141.000,388.000,247.000,-16.000,42.5621096920836237,-72.5994807417807237,O,
54.897,29.911,0.000,141.000,141.000,0.000,0.000,42.5621096920836237,-72.5994807417807237,O,
