time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1678.000,1678.000,0.000,16.000,42.5218062680603879,-72.8982804338957635,O,
15.625,90.009,50.000,1678.000,1928.000,250.000,0.000,42.5218062680603879,-72.8982804338957635,O,
16.062,90.009,50.000,1679.000,1928.000,249.000,0.000,42.5218062525869058,-72.8981433772839011,O,
16.498,90.009,50.000,1678.000,1928.000,250.000,0.000,42.5218062371134167,-72.8980063206720246,O,
16.935,90.009,50.000,1674.000,1928.000,254.000,0.000,42.5218062216399346,-72.8978692640601622,O,
17.372,90.009,50.000,1671.000,1928.000,257.000,0.000,42.5218062061664455,-72.8977322074482856,O,
17.808,90.009,50.000,1667.000,1928.000,261.000,0.000,42.5218061906929634,-72.8975951508364233,O,
18.245,90.009,50.000,1664.000,1928.000,264.000,0.000,42.5218061752194743,-72.8974580942245467,O,
18.682,90.009,50.000,1661.000,1928.000,267.000,0.000,42.5218061597459922,-72.8973210376126843,O,
19.118,90.009,50.000,1658.000,1928.000,270.000,0.000,42.5218061442725102,-72.8971839810008220,O,
19.555,90.009,50.000,1657.000,1928.000,271.000,0.000,42.5218061287990210,-72.8970469243889454,O,
19.992,90.009,50.000,1656.000,1928.000,272.000,-16.000,42.5218061133255389,-72.8969098677770830,O,
20.428,90.009,50.000,1652.000,1912.000,260.000,0.000,42.5218060978520498,-72.8967728111652065,O,
20.865,90.009,50.000,1648.000,1912.000,264.000,0.000,42.5218060823785677,-72.8966357545533441,O,
21.302,90.009,50.000,1646.000,1912.000,266.000,0.000,42.5218060669050786,-72.8964986979414675,O,
21.738,90.009,50.000,1644.000,1912.000,268.000,0.000,42.5218060514315965,-72.8963616413296052,O,
22.175,90.009,50.000,1646.000,1912.000,266.000,0.000,42.5218060359581145,-72.8962245847177286,O,
22.612,90.009,50.000,1647.000,1912.000,265.000,0.000,42.5218060204846253,-72.8960875281058662,O,
23.048,90.009,50.000,1647.000,1912.000,265.000,0.000,42.5218060050111433,-72.8959504714940039,O,
23.485,90.009,50.000,1647.000,1912.000,265.000,0.000,42.5218059895376541,-72.8958134148821273,O,
23.922,90.009,50.000,1644.000,1912.000,268.000,0.000,42.5218059740641721,-72.8956763582702649,O,
24.358,90.009,50.000,1642.000,1912.000,270.000,0.000,42.5218059585906829,-72.8955393016583884,O,
24.795,90.009,50.000,1638.000,1912.000,274.000,-16.000,42.5218059431172009,-72.8954022450465260,O,
25.232,90.009,50.000,1635.000,1896.000,261.000,0.000,42.5218059276437188,-72.8952651884346494,O,
25.668,90.009,50.000,1630.000,1896.000,266.000,0.000,42.5218059121702296,-72.8951281318227871,O,
26.105,90.009,50.000,1626.000,1896.000,270.000,0.000,42.5218058966967476,-72.8949910752109247,O,
26.542,90.009,50.000,1623.000,1896.000,273.000,0.000,42.5218058812232584,-72.8948540185990481,O,
26.978,90.009,50.000,1621.000,1896.000,275.000,0.000,42.5218058657497764,-72.8947169619871858,O,
27.415,90.009,50.000,1621.000,1896.000,275.000,0.000,42.5218058502762872,-72.8945799053753092,O,
27.852,90.009,50.000,1621.000,1896.000,275.000,0.000,42.5218058348028052,-72.8944428487634468,O,
28.289,90.009,50.000,1622.000,1896.000,274.000,0.000,42.5218058193293231,-72.8943057921515702,O,
