time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1153.000,1153.000,0.000,16.000,42.4823824578995826,-73.1420790311921110,O,
15.625,90.002,50.000,1153.000,1403.000,250.000,0.000,42.4823824578995826,-73.1420790311921110,O,
16.062,90.002,50.000,1154.000,1403.000,249.000,0.000,42.4823824540947612,-73.1419419745794244,O,
16.499,90.002,50.000,1156.000,1403.000,247.000,0.000,42.4823824502899328,-73.1418049179667378,O,
16.936,90.002,50.000,1158.000,1403.000,245.000,0.000,42.4823824464851114,-73.1416678613540370,O,
17.373,90.002,50.000,1160.000,1403.000,243.000,0.000,42.4823824426802830,-73.1415308047413504,O,
17.810,90.002,50.000,1162.000,1403.000,241.000,0.000,42.4823824388754616,-73.1413937481286638,O,
18.247,90.002,50.000,1164.000,1403.000,239.000,0.000,42.4823824350706332,-73.1412566915159772,O,
18.684,90.002,50.000,1166.000,1403.000,237.000,0.000,42.4823824312658118,-73.1411196349032906,O,
19.121,90.002,50.000,1167.000,1403.000,236.000,0.000,42.4823824274609905,-73.1409825782906040,O,
19.236,90.002,50.000,1168.000,1403.000,235.000,0.000,42.4823824264552812,-73.1409463509310456,O,
19.775,209.912,50.000,1165.000,1403.000,238.000,0.000,42.4822743620569696,-73.1410306515888919,O,
20.314,209.912,50.000,1165.000,1403.000,238.000,0.000,42.4821662976586580,-73.1411149522467383,O,
20.853,209.912,50.000,1164.000,1403.000,239.000,0.000,42.4820582332603465,-73.1411992529045847,O,
21.392,209.912,50.000,1165.000,1403.000,238.000,0.000,42.4819501688620349,-73.1412835535624453,O,
21.931,209.912,50.000,1166.000,1403.000,237.000,0.000,42.4818421044637233,-73.1413678542202916,O,
22.470,209.912,50.000,1166.000,1403.000,237.000,0.000,42.4817340400654047,-73.1414521548781380,O,
22.857,209.912,50.000,1167.000,1403.000,236.000,0.000,42.4816563920167241,-73.1415127278483936,O,
23.396,330.091,50.000,1164.000,1403.000,239.000,0.000,42.4817644629422588,-73.1415970201383772,O,
23.935,330.092,50.000,1160.000,1403.000,243.000,0.000,42.4818725338677865,-73.1416813124283607,O,
24.474,330.092,50.000,1158.000,1403.000,245.000,0.000,42.4819806047933213,-73.1417656047183442,O,
25.013,330.092,50.000,1156.000,1403.000,247.000,0.000,42.4820886757188561,-73.1418498970083277,O,
25.552,330.092,50.000,1152.000,1403.000,251.000,0.000,42.4821967466443837,-73.1419341892983113,O,
26.091,330.092,50.000,1153.000,1403.000,250.000,0.000,42.4823048175699185,-73.1420184815883090,O,
26.630,330.092,50.000,1153.000,1403.000,250.000,0.000,42.4824128884954533,-73.1421027738782925,O,
27.169,330.092,50.000,1152.000,1403.000,251.000,0.000,42.4825209594209809,-73.1421870661682760,O,
27.708,330.092,50.000,1151.000,1403.000,252.000,0.000,42.4826290303465157,-73.1422713584582596,O,
28.247,330.092,50.000,1150.000,1403.000,253.000,0.000,42.4827371012720505,-73.1423556507482431,O,
28.786,330.092,50.000,1150.000,1403.000,253.000,0.000,42.4828451721975782,-73.1424399430382266,O,
