time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,84.000,84.000,0.000,16.000,41.8505968233952785,-70.7834952464327642,O,
15.625,90.002,50.000,84.000,334.000,250.000,0.000,41.8505968233952785,-70.7834952464327642,O,
16.066,90.002,50.000,82.000,334.000,252.000,0.000,41.8505968197972962,-70.7833581898200634,O,
16.508,90.002,50.000,83.000,334.000,251.000,0.000,41.8505968161993138,-70.7832211332073769,O,
16.949,90.002,50.000,85.000,334.000,249.000,0.000,41.8505968126013315,-70.7830840765946760,O,
17.390,90.002,50.000,85.000,334.000,249.000,0.000,41.8505968090033491,-70.7829470199819895,O,
17.832,90.002,50.000,85.000,334.000,249.000,0.000,41.8505968054053596,-70.7828099633692887,O,
18.273,90.002,50.000,85.000,334.000,249.000,0.000,41.8505968018073773,-70.7826729067566021,O,
18.714,90.002,50.000,85.000,334.000,249.000,0.000,41.8505967982093949,-70.7825358501439013,O,
18.946,90.002,50.000,85.000,334.000,249.000,0.000,41.8505967963192163,-70.7824638482038324,O,
19.487,209.910,50.000,85.000,334.000,249.000,0.000,41.8504883221762043,-70.7825476209642943,O,
20.028,209.910,50.000,85.000,334.000,249.000,0.000,41.8503798480331994,-70.7826313937247562,O,
20.569,209.910,50.000,85.000,334.000,249.000,0.000,41.8502713738901875,-70.7827151664852039,O,
21.110,209.910,50.000,85.000,334.000,249.000,0.000,41.8501628997471826,-70.7827989392456658,O,
21.651,209.910,50.000,85.000,334.000,249.000,0.000,41.8500544256041707,-70.7828827120061277,O,
22.192,209.910,50.000,85.000,334.000,249.000,0.000,41.8499459514611658,-70.7829664847665896,O,
22.277,209.911,50.000,85.000,334.000,249.000,0.000,41.8499289966571624,-70.7829795786772138,O,
22.818,330.093,50.000,85.000,334.000,249.000,0.000,41.8500374768773753,-70.7830633435679459,O,
23.359,330.093,50.000,85.000,334.000,249.000,0.000,41.8501459570975811,-70.7831471084586781,O,
23.900,330.093,50.000,85.000,334.000,249.000,0.000,41.8502544373177940,-70.7832308733494102,O,
24.441,330.093,50.000,84.000,334.000,250.000,0.000,41.8503629175380070,-70.7833146382401424,O,
24.982,330.093,50.000,84.000,334.000,250.000,0.000,41.8504713977582128,-70.7833984031308745,O,
25.523,330.093,50.000,84.000,334.000,250.000,0.000,41.8505798779784257,-70.7834821680216066,O,
26.064,330.093,50.000,85.000,334.000,249.000,0.000,41.8506883581986386,-70.7835659329123388,O,
26.605,330.094,50.000,86.000,334.000,248.000,0.000,41.8507968384188445,-70.7836496978030709,O,
27.146,330.094,50.000,87.000,334.000,247.000,0.000,41.8509053186390574,-70.7837334626938031,O,
27.687,330.094,50.000,88.000,334.000,246.000,0.000,41.8510137988592703,-70.7838172275845352,O,
28.227,330.094,50.000,88.000,334.000,246.000,0.000,41.8511222790794761,-70.7839009924752673,O,
28.768,330.094,50.000,87.000,334.000,247.000,0.000,41.8512307592996891,-70.7839847573659995,O,
28.937,330.094,50.000,87.000,334.000,247.000,0.000,41.8512646477398391,-70.7840109249150800,O,
29.379,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646447571868,-70.7838738683023649,O,
29.820,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646417745344,-70.7837368116896641,O,
30.261,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646387918750,-70.7835997550769491,O,
30.703,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646358092226,-70.7834626984642483,O,
31.144,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646328265703,-70.7833256418515333,O,
31.585,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646298439179,-70.7831885852388183,O,
32.027,90.002,50.000,87.000,334.000,247.000,0.000,41.8512646268612585,-70.7830515286261175,O,
32.259,90.002,50.000,88.000,334.000,246.000,0.000,41.8512646252941067,-70.7829795159582318,O,
32.800,209.910,50.000,86.000,334.000,248.000,0.000,41.8511561505213265,-70.7830632879032180,O,
33.341,209.910,50.000,85.000,334.000,249.000,0.000,41.8510476757485534,-70.7831470598482042,O,
33.882,209.910,50.000,84.000,334.000,250.000,0.000,41.8509392009757732,-70.7832308317931904,O,
34.423,209.910,50.000,82.000,334.000,252.000,0.000,41.8508307262029930,-70.7833146037381766,O,
34.964,209.910,50.000,83.000,334.000,251.000,0.000,41.8507222514302129,-70.7833983756831771,O,
35.505,209.910,50.000,84.000,334.000,250.000,0.000,41.8506137766574398,-70.7834821476281633,O,
36.046,209.910,50.000,85.000,334.000,249.000,0.000,41.8505053018846596,-70.7835659195731495,O,
36.587,209.910,50.000,85.000,334.000,249.000,0.000,41.8503968271118794,-70.7836496915181357,O,
37.127,209.910,50.000,85.000,334.000,249.000,0.000,41.8502883523391063,-70.7837334634631219,O,
37.668,209.910,50.000,85.000,334.000,249.000,0.000,41.8501798775663261,-70.7838172354081081,O,
