time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,156.000,156.000,0.000,16.000,42.8290368960056185,-71.0213216703373860,O,
15.625,90.002,50.000,156.000,406.000,250.000,0.000,42.8290368960056185,-71.0213216703373860,O,
16.060,90.002,50.000,159.000,406.000,247.000,0.000,42.8290368927878760,-71.0211846137246852,O,
16.494,90.002,50.000,161.000,406.000,245.000,0.000,42.8290368895701334,-71.0210475571119844,O,
16.929,90.002,50.000,163.000,406.000,243.000,0.000,42.8290368863523909,-71.0209105004992693,O,
17.363,90.002,50.000,164.000,406.000,242.000,0.000,42.8290368831346484,-71.0207734438865685,O,
17.798,90.002,50.000,165.000,406.000,241.000,0.000,42.8290368799169059,-71.0206363872738677,O,
17.999,90.002,50.000,165.000,406.000,241.000,0.000,42.8290368784236222,-71.0205727824672550,O,
18.537,209.913,50.000,167.000,406.000,239.000,0.000,42.8289290435789241,-71.0206573765649551,O,
19.075,209.913,50.000,168.000,406.000,238.000,0.000,42.8288212087342188,-71.0207419706626411,O,
19.613,209.913,50.000,169.000,406.000,237.000,0.000,42.8287133738895207,-71.0208265647603412,O,
20.150,209.913,50.000,170.000,406.000,236.000,0.000,42.8286055390448155,-71.0209111588580271,O,
20.380,209.913,50.000,169.000,406.000,237.000,0.000,42.8285595362060221,-71.0209472470876761,O,
20.918,330.090,50.000,168.000,406.000,238.000,0.000,42.8286673767318149,-71.0210318339429989,O,
21.456,330.090,50.000,165.000,406.000,241.000,0.000,42.8287752172576148,-71.0211164207983074,O,
21.993,330.090,50.000,162.000,406.000,244.000,0.000,42.8288830577834077,-71.0212010076536302,O,
22.531,330.090,50.000,158.000,406.000,248.000,0.000,42.8289908983092076,-71.0212855945089387,O,
23.069,330.091,50.000,153.000,406.000,253.000,0.000,42.8290987388350004,-71.0213701813642615,O,
23.607,330.091,50.000,149.000,406.000,257.000,0.000,42.8292065793607932,-71.0214547682195843,O,
24.145,330.091,50.000,146.000,406.000,260.000,0.000,42.8293144198865932,-71.0215393550748928,O,
24.682,330.091,50.000,142.000,406.000,264.000,0.000,42.8294222604123860,-71.0216239419302156,O,
25.141,330.091,50.000,141.000,406.000,265.000,0.000,42.8295142545408112,-71.0216960993494553,O,
25.576,90.002,50.000,143.000,406.000,263.000,0.000,42.8295142517712293,-71.0215590427367403,O,
26.010,90.002,50.000,146.000,406.000,260.000,0.000,42.8295142490016545,-71.0214219861240252,O,
26.445,90.002,50.000,148.000,406.000,258.000,0.000,42.8295142462320726,-71.0212849295113102,O,
26.879,90.002,50.000,150.000,406.000,256.000,0.000,42.8295142434624978,-71.0211478728985952,O,
27.314,90.002,50.000,152.000,406.000,254.000,0.000,42.8295142406929159,-71.0210108162858802,O,
27.515,90.002,50.000,153.000,406.000,253.000,0.000,42.8295142394075015,-71.0209472057164390,O,
28.053,209.912,50.000,153.000,406.000,253.000,0.000,42.8294064040904203,-71.0210317992119684,O,
28.591,209.912,50.000,154.000,406.000,252.000,0.000,42.8292985687733392,-71.0211163927075120,O,
29.129,209.913,50.000,155.000,406.000,251.000,0.000,42.8291907334562580,-71.0212009862030413,O,
29.667,209.913,50.000,155.000,406.000,251.000,0.000,42.8290828981391769,-71.0212855796985707,O,
30.204,209.913,50.000,156.000,406.000,250.000,0.000,42.8289750628221029,-71.0213701731941001,O,
30.742,209.913,50.000,156.000,406.000,250.000,0.000,42.8288672275050217,-71.0214547666896436,O,
31.280,209.913,50.000,158.000,406.000,248.000,0.000,42.8287593921879406,-71.0215393601851730,O,
31.818,209.913,50.000,160.000,406.000,246.000,0.000,42.8286515568708595,-71.0216239536807024,O,
32.277,209.913,50.000,163.000,406.000,243.000,0.000,42.8285595513388344,-71.0216961291958597,O,
32.815,330.090,50.000,160.000,406.000,246.000,0.000,42.8286673913922087,-71.0217807166534669,O,
33.352,330.090,50.000,156.000,406.000,250.000,0.000,42.8287752314455759,-71.0218653041110741,O,
33.890,330.090,50.000,151.000,406.000,255.000,0.000,42.8288830714989501,-71.0219498915686955,O,
34.428,330.090,50.000,150.000,406.000,256.000,0.000,42.8289909115523244,-71.0220344790263027,O,
34.657,330.090,50.000,150.000,406.000,256.000,0.000,42.8290369086897655,-71.0220705582083127,O,
35.092,90.001,50.000,147.000,406.000,259.000,0.000,42.8290369063683940,-71.0219335015955835,O,
35.526,90.001,50.000,147.000,406.000,259.000,0.000,42.8290369040470225,-71.0217964449828685,O,
35.961,90.001,50.000,148.000,406.000,258.000,0.000,42.8290369017256509,-71.0216593883701393,O,
36.395,90.001,50.000,151.000,406.000,255.000,0.000,42.8290368994042865,-71.0215223317574242,O,
36.830,90.001,50.000,154.000,406.000,252.000,0.000,42.8290368970829149,-71.0213852751446950,O,
37.492,45.226,50.000,155.000,406.000,251.000,0.000,42.8291447309521800,-71.0212370763695446,O,
38.030,29.913,50.000,155.000,406.000,251.000,0.000,42.8292525658987486,-71.0211524824016891,O,
38.567,29.913,50.000,153.000,406.000,253.000,0.000,42.8293604008453102,-71.0210678884338478,O,
39.105,29.913,50.000,152.000,406.000,254.000,0.000,42.8294682357918788,-71.0209832944660064,O,
39.572,124.943,50.000,155.000,406.000,251.000,0.000,42.8294063984092688,-71.0208626194634434,O,
40.110,150.091,50.000,158.000,406.000,248.000,0.000,42.8292985574110361,-71.0207780332104477,O,
40.648,150.091,50.000,162.000,406.000,244.000,0.000,42.8291907164128034,-71.0206934469574378,O,
41.185,150.091,50.000,165.000,406.000,241.000,0.000,42.8290828754145636,-71.0206088607044421,O,
41.562,238.157,50.000,165.000,406.000,241.000,0.000,42.8290368811931756,-71.0207098390799700,O,
41.997,270.002,50.000,164.000,406.000,242.000,0.000,42.8290368839627362,-71.0208468956926851,O,
42.431,270.002,50.000,162.000,406.000,244.000,0.000,42.8290368867322897,-71.0209839523054001,O,
42.866,270.002,50.000,160.000,406.000,246.000,0.000,42.8290368895018503,-71.0211210089181151,O,
43.300,270.002,50.000,157.000,406.000,249.000,0.000,42.8290368922714038,-71.0212580655308301,O,
43.735,270.002,50.000,154.000,406.000,252.000,0.000,42.8290368950409643,-71.0213951221435451,O,
44.169,270.002,50.000,151.000,406.000,255.000,0.000,42.8290368978105178,-71.0215321787562601,O,
