time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,373.000,373.000,0.000,16.000,42.5592896071026914,-71.7178958403763573,O,
15.625,90.002,50.000,373.000,623.000,250.000,0.000,42.5592896071026914,-71.7178958403763573,O,
16.061,90.002,50.000,375.000,623.000,248.000,0.000,42.5592896029859133,-71.7177587837636707,O,
16.498,90.002,50.000,375.000,623.000,248.000,0.000,42.5592895988691353,-71.7176217271509984,O,
16.934,90.002,50.000,375.000,623.000,248.000,0.000,42.5592895947523573,-71.7174846705383118,O,
17.371,90.002,50.000,374.000,623.000,249.000,0.000,42.5592895906355793,-71.7173476139256394,O,
17.807,90.002,50.000,374.000,623.000,249.000,0.000,42.5592895865188012,-71.7172105573129528,O,
18.243,90.002,50.000,375.000,623.000,248.000,0.000,42.5592895824020232,-71.7170735007002804,O,
18.680,90.002,50.000,377.000,623.000,246.000,0.000,42.5592895782852452,-71.7169364440875938,O,
19.116,90.002,50.000,380.000,623.000,243.000,0.000,42.5592895741684671,-71.7167993874749214,O,
19.553,90.002,50.000,382.000,623.000,241.000,0.000,42.5592895700516891,-71.7166623308622349,O,
19.780,90.002,50.000,384.000,623.000,239.000,0.000,42.5592895679082162,-71.7165909699695874,O,
20.319,209.913,50.000,381.000,623.000,242.000,0.000,42.5591815545333034,-71.7166753359931732,O,
20.857,209.913,50.000,378.000,623.000,245.000,0.000,42.5590735411583836,-71.7167597020167591,O,
21.396,209.913,50.000,376.000,623.000,247.000,0.000,42.5589655277834709,-71.7168440680403450,O,
21.935,209.913,50.000,374.000,623.000,249.000,0.000,42.5588575144085581,-71.7169284340639308,O,
22.473,209.913,50.000,372.000,623.000,251.000,0.000,42.5587495010336383,-71.7170128000875167,O,
23.012,209.913,50.000,369.000,623.000,254.000,0.000,42.5586414876587256,-71.7170971661111025,O,
23.551,209.913,50.000,366.000,623.000,257.000,0.000,42.5585334742838128,-71.7171815321346884,O,
23.946,209.913,50.000,364.000,623.000,259.000,0.000,42.5584541997809467,-71.7172434510830072,O,
24.485,330.091,50.000,366.000,623.000,257.000,0.000,42.5585622201954905,-71.7173278080930174,O,
25.024,330.091,50.000,369.000,623.000,254.000,0.000,42.5586702406100272,-71.7174121651030418,O,
25.562,330.091,50.000,371.000,623.000,252.000,0.000,42.5587782610245711,-71.7174965221130520,O,
26.101,330.091,50.000,374.000,623.000,249.000,0.000,42.5588862814391078,-71.7175808791230622,O,
26.640,330.091,50.000,374.000,623.000,249.000,0.000,42.5589943018536516,-71.7176652361330866,O,
27.178,330.092,50.000,374.000,623.000,249.000,0.000,42.5591023222681955,-71.7177495931430968,O,
27.717,330.092,50.000,373.000,623.000,250.000,0.000,42.5592103426827322,-71.7178339501531070,O,
28.256,330.092,50.000,373.000,623.000,250.000,0.000,42.5593183630972760,-71.7179183071631314,O,
