time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,324.000,324.000,0.000,16.000,42.5153952882097670,-71.5779807915231459,O,
15.625,90.002,50.000,324.000,574.000,250.000,0.000,42.5153952882097670,-71.5779807915231459,O,
16.062,90.002,50.000,326.000,574.000,248.000,0.000,42.5153952842828247,-71.5778437349104593,O,
16.498,90.002,50.000,328.000,574.000,246.000,0.000,42.5153952803558894,-71.5777066782977727,O,
16.935,90.002,50.000,329.000,574.000,245.000,0.000,42.5153952764289471,-71.5775696216850861,O,
17.372,90.002,50.000,330.000,574.000,244.000,0.000,42.5153952725020119,-71.5774325650723995,O,
17.809,90.002,50.000,331.000,574.000,243.000,0.000,42.5153952685750696,-71.5772955084597129,O,
18.245,90.002,50.000,333.000,574.000,241.000,0.000,42.5153952646481343,-71.5771584518470263,O,
18.682,90.002,50.000,335.000,574.000,239.000,0.000,42.5153952607211920,-71.5770213952343397,O,
18.836,90.002,50.000,336.000,574.000,238.000,0.000,42.5153952593341060,-71.5769729835325279,O,
19.375,209.912,50.000,332.000,574.000,242.000,0.000,42.5152872167900711,-71.5770573121977378,O,
19.914,209.912,50.000,330.000,574.000,244.000,0.000,42.5151791742460432,-71.5771416408629335,O,
20.453,209.912,50.000,328.000,574.000,246.000,0.000,42.5150711317020082,-71.5772259695281434,O,
20.992,209.913,50.000,326.000,574.000,248.000,0.000,42.5149630891579804,-71.5773102981933533,O,
21.530,209.913,50.000,323.000,574.000,251.000,0.000,42.5148550466139454,-71.5773946268585632,O,
22.056,209.913,50.000,322.000,574.000,252.000,0.000,42.5147496102977129,-71.5774769213277580,O,
22.595,330.092,50.000,322.000,574.000,252.000,0.000,42.5148576596640595,-71.5775612412514306,O,
23.134,330.092,50.000,322.000,574.000,252.000,0.000,42.5149657090304061,-71.5776455611751032,O,
23.673,330.092,50.000,322.000,574.000,252.000,0.000,42.5150737583967526,-71.5777298810987759,O,
24.212,330.092,50.000,323.000,574.000,251.000,0.000,42.5151818077630992,-71.5778142010224485,O,
24.751,330.092,50.000,324.000,574.000,250.000,0.000,42.5152898571294457,-71.5778985209461212,O,
25.289,330.092,50.000,324.000,574.000,250.000,0.000,42.5153979064957994,-71.5779828408697938,O,
25.828,330.092,50.000,324.000,574.000,250.000,0.000,42.5155059558621460,-71.5780671607934664,O,
26.367,330.092,50.000,326.000,574.000,248.000,0.000,42.5156140052284925,-71.5781514807171391,O,
26.906,330.092,50.000,327.000,574.000,247.000,0.000,42.5157220545948391,-71.5782358006408117,O,
27.445,330.092,50.000,328.000,574.000,246.000,0.000,42.5158301039611857,-71.5783201205644986,O,
27.984,330.092,50.000,330.000,574.000,244.000,0.000,42.5159381533275322,-71.5784044404881712,O,
28.496,330.092,50.000,332.000,574.000,242.000,0.000,42.5160409638332766,-71.5784846720923866,O,
28.933,90.002,50.000,333.000,574.000,241.000,0.000,42.5160409605089171,-71.5783476154796858,O,
29.370,90.002,50.000,335.000,574.000,239.000,0.000,42.5160409571845648,-71.5782105588669850,O,
29.807,90.002,50.000,337.000,574.000,237.000,0.000,42.5160409538602053,-71.5780735022542842,O,
30.243,90.002,50.000,341.000,574.000,233.000,0.000,42.5160409505358459,-71.5779364456415834,O,
30.680,90.002,50.000,345.000,574.000,229.000,0.000,42.5160409472114935,-71.5777993890288826,O,
31.117,90.002,50.000,349.000,574.000,225.000,16.000,42.5160409438871341,-71.5776623324161818,O,
31.553,90.002,50.000,352.000,590.000,238.000,0.000,42.5160409405627746,-71.5775252758034810,O,
31.708,90.002,50.000,353.000,590.000,237.000,0.000,42.5160409393882830,-71.5774768537267221,O,
32.246,209.912,50.000,349.000,590.000,241.000,0.000,42.5159328962151122,-71.5775611815858639,O,
32.785,209.912,50.000,344.000,590.000,246.000,0.000,42.5158248530419414,-71.5776455094450057,O,
33.324,209.912,50.000,338.000,590.000,252.000,0.000,42.5157168098687706,-71.5777298373041475,O,
33.863,209.912,50.000,332.000,590.000,258.000,0.000,42.5156087666955997,-71.5778141651632893,O,
34.402,209.912,50.000,327.000,590.000,263.000,0.000,42.5155007235224360,-71.5778984930224311,O,
34.941,209.912,50.000,324.000,590.000,266.000,0.000,42.5153926803492652,-71.5779828208815871,O,
35.480,209.912,50.000,322.000,590.000,268.000,0.000,42.5152846371760944,-71.5780671487407290,O,
36.018,209.912,50.000,321.000,590.000,269.000,0.000,42.5151765940029236,-71.5781514765998708,O,
36.557,209.912,50.000,320.000,590.000,270.000,0.000,42.5150685508297528,-71.5782358044590126,O,
37.096,209.912,50.000,318.000,590.000,272.000,0.000,42.5149605076565820,-71.5783201323181544,O,
37.635,209.912,50.000,316.000,590.000,274.000,-16.000,42.5148524644834112,-71.5784044601772962,O,
38.148,209.912,50.000,314.000,574.000,260.000,0.000,42.5147496347415910,-71.5784847189454325,O,
38.687,330.091,50.000,315.000,574.000,259.000,0.000,42.5148576834787235,-71.5785690396753864,O,
39.225,330.091,50.000,317.000,574.000,257.000,0.000,42.5149657322158561,-71.5786533604053403,O,
39.764,330.091,50.000,319.000,574.000,255.000,0.000,42.5150737809529886,-71.5787376811352942,O,
40.303,330.091,50.000,319.000,574.000,255.000,0.000,42.5151818296901212,-71.5788220018652481,O,
40.842,330.091,50.000,318.000,574.000,256.000,0.000,42.5152898784272608,-71.5789063225952162,O,
41.368,330.091,50.000,317.000,574.000,257.000,0.000,42.5153953082229563,-71.5789885995154975,O,
41.804,90.002,50.000,320.000,574.000,254.000,0.000,42.5153953055012650,-71.5788515429027825,O,
