time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,93.000,93.000,0.000,16.000,41.9242511755752503,-70.7939748758325891,O,
15.625,90.002,50.000,93.000,343.000,250.000,0.000,41.9242511755752503,-70.7939748758325891,O,
16.066,90.002,50.000,95.000,343.000,248.000,0.000,41.9242511724445990,-70.7938378192198883,O,
16.507,90.002,50.000,96.000,343.000,247.000,0.000,41.9242511693139477,-70.7937007626071733,O,
16.947,90.002,50.000,96.000,343.000,247.000,0.000,41.9242511661832964,-70.7935637059944725,O,
17.388,90.002,50.000,94.000,343.000,249.000,0.000,41.9242511630526380,-70.7934266493817574,O,
17.601,90.002,50.000,93.000,343.000,250.000,0.000,41.9242511615412994,-70.7933604844689341,O,
18.142,209.910,50.000,97.000,343.000,246.000,0.000,41.9241427340416095,-70.7934443175913088,O,
18.683,209.910,50.000,101.000,343.000,242.000,0.000,41.9240343065419268,-70.7935281507136978,O,
19.223,209.910,50.000,104.000,343.000,239.000,0.000,41.9239258790422369,-70.7936119838360725,O,
19.583,209.910,50.000,105.000,343.000,238.000,0.000,41.9238538218835117,-70.7936676964239666,O,
20.123,330.093,50.000,103.000,343.000,240.000,0.000,41.9239622548185267,-70.7937515225159615,O,
20.664,330.093,50.000,101.000,343.000,242.000,0.000,41.9240706877535487,-70.7938353486079706,O,
21.205,330.093,50.000,97.000,343.000,246.000,0.000,41.9241791206885637,-70.7939191746999654,O,
21.746,330.093,50.000,92.000,343.000,251.000,0.000,41.9242875536235857,-70.7940030007919603,O,
22.286,330.093,50.000,90.000,343.000,253.000,0.000,41.9243959865586007,-70.7940868268839552,O,
22.827,330.093,50.000,93.000,343.000,250.000,0.000,41.9245044194936156,-70.7941706529759642,O,
23.368,330.093,50.000,99.000,343.000,244.000,0.000,41.9246128524286377,-70.7942544790679591,O,
23.546,330.093,50.000,101.000,343.000,242.000,0.000,41.9246485284175918,-70.7942820590530602,O,
23.987,90.002,50.000,96.000,343.000,247.000,0.000,41.9246485256535806,-70.7941450024403451,O,
24.428,90.002,50.000,94.000,343.000,249.000,0.000,41.9246485228895764,-70.7940079458276301,O,
24.868,90.002,50.000,93.000,343.000,250.000,0.000,41.9246485201255652,-70.7938708892149151,O,
25.309,90.002,50.000,94.000,343.000,249.000,0.000,41.9246485173615611,-70.7937338326022001,O,
25.522,90.002,50.000,94.000,343.000,249.000,0.000,41.9246485160271405,-70.7936676638771871,O,
26.063,209.910,50.000,91.000,343.000,252.000,0.000,41.9245400881513675,-70.7937514965131385,O,
26.604,209.910,50.000,87.000,343.000,256.000,0.000,41.9244316602755944,-70.7938353291491040,O,
27.144,209.910,50.000,91.000,343.000,252.000,0.000,41.9243232323998214,-70.7939191617850554,O,
27.685,209.910,50.000,93.000,343.000,250.000,0.000,41.9242148045240484,-70.7940029944210210,O,
28.226,209.910,50.000,94.000,343.000,249.000,0.000,41.9241063766482753,-70.7940868270569723,O,
28.766,209.910,50.000,99.000,343.000,244.000,0.000,41.9239979487725023,-70.7941706596929379,O,
29.307,209.910,50.000,103.000,343.000,240.000,0.000,41.9238895208967293,-70.7942544923288892,O,
29.485,209.910,50.000,103.000,343.000,240.000,0.000,41.9238538342736291,-70.7942820839759861,O,
30.026,330.093,50.000,98.000,343.000,245.000,0.000,41.9239622668325183,-70.7943659105545180,O,
