time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,942.000,942.000,0.000,16.000,42.2787575343641251,-72.1957030487876494,O,
15.625,90.007,50.000,942.000,1192.000,250.000,0.000,42.2787575343641251,-72.1957030487876494,O,
16.063,90.007,50.000,943.000,1192.000,249.000,0.000,42.2787575212383970,-72.1955659921755313,O,
16.502,90.007,50.000,946.000,1192.000,246.000,0.000,42.2787575081126619,-72.1954289355634273,O,
16.940,90.007,50.000,949.000,1192.000,243.000,0.000,42.2787574949869338,-72.1952918789513092,O,
17.378,90.007,50.000,951.000,1192.000,241.000,0.000,42.2787574818612057,-72.1951548223391910,O,
17.817,90.007,50.000,953.000,1192.000,239.000,0.000,42.2787574687354706,-72.1950177657270871,O,
18.255,90.007,50.000,954.000,1192.000,238.000,0.000,42.2787574556097425,-72.1948807091149689,O,
18.694,90.007,50.000,955.000,1192.000,237.000,0.000,42.2787574424840145,-72.1947436525028508,O,
19.132,90.007,50.000,956.000,1192.000,236.000,0.000,42.2787574293582793,-72.1946065958907468,O,
19.570,90.007,50.000,958.000,1192.000,234.000,0.000,42.2787574162325512,-72.1944695392786286,O,
20.009,90.007,50.000,957.000,1192.000,235.000,0.000,42.2787574031068161,-72.1943324826665105,O,
20.447,90.007,50.000,955.000,1192.000,237.000,0.000,42.2787573899810880,-72.1941954260544065,O,
20.885,90.007,50.000,952.000,1192.000,240.000,0.000,42.2787573768553600,-72.1940583694422884,O,
21.324,90.007,50.000,949.000,1192.000,243.000,0.000,42.2787573637296248,-72.1939213128301702,O,
21.762,90.007,50.000,949.000,1192.000,243.000,0.000,42.2787573506038967,-72.1937842562180663,O,
22.201,90.007,50.000,950.000,1192.000,242.000,0.000,42.2787573374781687,-72.1936471996059481,O,
22.639,90.007,50.000,951.000,1192.000,241.000,0.000,42.2787573243524335,-72.1935101429938300,O,
23.077,90.007,50.000,953.000,1192.000,239.000,0.000,42.2787573112267054,-72.1933730863817260,O,
23.516,90.007,50.000,953.000,1192.000,239.000,0.000,42.2787572981009774,-72.1932360297696079,O,
23.954,90.007,50.000,953.000,1192.000,239.000,0.000,42.2787572849752422,-72.1930989731574897,O,
24.392,90.007,50.000,954.000,1192.000,238.000,0.000,42.2787572718495142,-72.1929619165453857,O,
24.831,90.007,50.000,956.000,1192.000,236.000,0.000,42.2787572587237861,-72.1928248599332676,O,
25.269,90.007,50.000,959.000,1192.000,233.000,0.000,42.2787572455980509,-72.1926878033211494,O,
25.707,90.007,50.000,962.000,1192.000,230.000,0.000,42.2787572324723229,-72.1925507467090455,O,
26.146,90.007,50.000,965.000,1192.000,227.000,0.000,42.2787572193465948,-72.1924136900969273,O,
26.584,90.007,50.000,967.000,1192.000,225.000,16.000,42.2787572062208596,-72.1922766334848092,O,
27.023,90.007,50.000,969.000,1208.000,239.000,0.000,42.2787571930951316,-72.1921395768727052,O,
27.461,90.007,50.000,972.000,1208.000,236.000,0.000,42.2787571799693964,-72.1920025202605871,O,
27.899,90.007,50.000,971.000,1208.000,237.000,0.000,42.2787571668436684,-72.1918654636484689,O,
28.338,90.007,50.000,968.000,1208.000,240.000,0.000,42.2787571537179403,-72.1917284070363650,O,
28.776,90.007,50.000,964.000,1208.000,244.000,0.000,42.2787571405922051,-72.1915913504242468,O,
29.214,90.007,50.000,959.000,1208.000,249.000,0.000,42.2787571274664771,-72.1914542938121286,O,
29.653,90.007,50.000,956.000,1208.000,252.000,0.000,42.2787571143407490,-72.1913172372000105,O,
30.091,90.007,50.000,955.000,1208.000,253.000,0.000,42.2787571012150138,-72.1911801805879065,O,
30.529,90.007,50.000,956.000,1208.000,252.000,0.000,42.2787570880892858,-72.1910431239757884,O,
30.968,90.007,50.000,960.000,1208.000,248.000,0.000,42.2787570749635577,-72.1909060673636702,O,
31.406,90.007,50.000,963.000,1208.000,245.000,0.000,42.2787570618378226,-72.1907690107515663,O,
31.845,90.007,50.000,967.000,1208.000,241.000,0.000,42.2787570487120945,-72.1906319541394481,O,
32.283,90.007,50.000,971.000,1208.000,237.000,0.000,42.2787570355863664,-72.1904948975273300,O,
32.721,90.007,50.000,974.000,1208.000,234.000,0.000,42.2787570224606313,-72.1903578409152260,O,
33.160,90.007,50.000,978.000,1208.000,230.000,0.000,42.2787570093349032,-72.1902207843031078,O,
33.598,90.007,50.000,982.000,1208.000,226.000,16.000,42.2787569962091752,-72.1900837276909897,O,
34.036,90.007,50.000,986.000,1224.000,238.000,0.000,42.2787569830834400,-72.1899466710788857,O,
34.475,90.007,50.000,990.000,1224.000,234.000,0.000,42.2787569699577119,-72.1898096144667676,O,
34.913,90.007,50.000,993.000,1224.000,231.000,0.000,42.2787569568319768,-72.1896725578546494,O,
35.352,90.007,50.000,993.000,1224.000,231.000,0.000,42.2787569437062487,-72.1895355012425455,O,
35.790,90.007,50.000,995.000,1224.000,229.000,0.000,42.2787569305805206,-72.1893984446304273,O,
35.893,90.007,50.000,995.000,1224.000,229.000,0.000,42.2787569274826609,-72.1893660973327371,O,
36.433,209.917,50.000,996.000,1224.000,228.000,0.000,42.2786487386736027,-72.1894502382662324,O,
36.973,209.917,50.000,996.000,1224.000,228.000,0.000,42.2785405498645375,-72.1895343791997419,O,
37.512,209.917,50.000,995.000,1224.000,229.000,0.000,42.2784323610554793,-72.1896185201332372,O,
38.052,209.917,50.000,994.000,1224.000,230.000,0.000,42.2783241722464211,-72.1897026610667467,O,
38.591,209.917,50.000,988.000,1224.000,236.000,0.000,42.2782159834373559,-72.1897868020002420,O,
39.131,209.917,50.000,981.000,1224.000,243.000,0.000,42.2781077946282977,-72.1898709429337373,O,
39.671,209.917,50.000,974.000,1224.000,250.000,0.000,42.2779996058192395,-72.1899550838672468,O,
40.210,209.917,50.000,967.000,1224.000,257.000,0.000,42.2778914170101743,-72.1900392248007421,O,
40.750,209.917,50.000,960.000,1224.000,264.000,0.000,42.2777832282011161,-72.1901233657342516,O,
41.289,209.917,50.000,956.000,1224.000,268.000,0.000,42.2776750393920580,-72.1902075066677469,O,
41.829,209.918,50.000,952.000,1224.000,272.000,0.000,42.2775668505829998,-72.1902916476012422,O,
42.368,209.918,50.000,950.000,1224.000,274.000,-16.000,42.2774586617739345,-72.1903757885347517,O,
42.908,209.918,50.000,947.000,1208.000,261.000,0.000,42.2773504729648764,-72.1904599294682470,O,
43.448,209.918,50.000,942.000,1208.000,266.000,0.000,42.2772422841558182,-72.1905440704017565,O,
43.987,209.918,50.000,943.000,1208.000,265.000,0.000,42.2771340953467529,-72.1906282113352518,O,
44.527,209.918,50.000,943.000,1208.000,265.000,0.000,42.2770259065376948,-72.1907123522687471,O,
45.066,209.918,50.000,942.000,1208.000,266.000,0.000,42.2769177177286366,-72.1907964932022566,O,
45.606,209.918,50.000,942.000,1208.000,266.000,0.000,42.2768095289195713,-72.1908806341357518,O,
46.146,209.918,50.000,943.000,1208.000,265.000,0.000,42.2767013401105132,-72.1909647750692613,O,
46.685,209.918,50.000,944.000,1208.000,264.000,0.000,42.2765931513014550,-72.1910489160027566,O,
47.225,209.918,50.000,945.000,1208.000,263.000,0.000,42.2764849624923897,-72.1911330569362519,O,
47.764,209.918,50.000,949.000,1208.000,259.000,0.000,42.2763767736833316,-72.1912171978697614,O,
48.304,209.918,50.000,955.000,1208.000,253.000,0.000,42.2762685848742734,-72.1913013388032567,O,
48.844,209.918,50.000,963.000,1208.000,245.000,0.000,42.2761603960652081,-72.1913854797367520,O,
49.383,209.918,50.000,966.000,1208.000,242.000,0.000,42.2760522072561500,-72.1914696206702615,O,
49.923,209.918,50.000,968.000,1208.000,240.000,0.000,42.2759440184470918,-72.1915537616037568,O,
50.462,209.918,50.000,970.000,1208.000,238.000,0.000,42.2758358296380266,-72.1916379025372663,O,
51.002,209.918,50.000,971.000,1208.000,237.000,0.000,42.2757276408289684,-72.1917220434707616,O,
51.542,209.918,50.000,972.000,1208.000,236.000,0.000,42.2756194520199102,-72.1918061844042569,O,
52.081,209.918,50.000,973.000,1208.000,235.000,0.000,42.2755112632108521,-72.1918903253377664,O,
52.621,209.918,50.000,975.000,1208.000,233.000,0.000,42.2754030744017868,-72.1919744662712617,O,
53.160,209.918,50.000,978.000,1208.000,230.000,16.000,42.2752948855927286,-72.1920586072047712,O,
53.700,209.918,50.000,984.000,1224.000,240.000,0.000,42.2751866967836705,-72.1921427481382665,O,
54.240,209.919,50.000,992.000,1224.000,232.000,0.000,42.2750785079746052,-72.1922268890717618,O,
54.779,209.919,50.000,998.000,1224.000,226.000,16.000,42.2749703191655470,-72.1923110300052713,O,
55.319,209.919,50.000,1003.000,1240.000,237.000,0.000,42.2748621303564889,-72.1923951709387666,O,
55.858,209.919,50.000,1009.000,1240.000,231.000,0.000,42.2747539415474236,-72.1924793118722761,O,
56.217,209.919,50.000,1010.000,1240.000,230.000,0.000,42.2746819766902888,-72.1925352806024136,O,
56.757,330.094,50.000,1013.000,1240.000,227.000,0.000,42.2747901866976790,-72.1926193942719152,O,
57.297,330.094,50.000,1013.000,1240.000,227.000,0.000,42.2748983967050762,-72.1927035079414026,O,
57.836,330.094,50.000,1010.000,1240.000,230.000,0.000,42.2750066067124664,-72.1927876216109041,O,
58.376,330.094,50.000,1009.000,1240.000,231.000,0.000,42.2751148167198636,-72.1928717352804057,O,
58.916,330.094,50.000,1009.000,1240.000,231.000,0.000,42.2752230267272537,-72.1929558489498930,O,
