time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,59.000,59.000,0.000,16.000,42.7547852120265119,-70.9307444985073090,O,
15.625,90.002,50.000,59.000,309.000,250.000,0.000,42.7547852120265119,-70.9307444985073090,O,
16.060,90.002,50.000,59.000,309.000,250.000,0.000,42.7547852087248046,-70.9306074418946082,O,
16.495,90.002,50.000,60.000,309.000,249.000,0.000,42.7547852054230972,-70.9304703852819074,O,
16.930,90.002,50.000,62.000,309.000,247.000,0.000,42.7547852021213899,-70.9303333286692066,O,
17.365,90.002,50.000,63.000,309.000,246.000,0.000,42.7547851988196825,-70.9301962720565058,O,
17.800,90.002,50.000,64.000,309.000,245.000,0.000,42.7547851955179752,-70.9300592154437908,O,
18.235,90.002,50.000,65.000,309.000,244.000,0.000,42.7547851922162678,-70.9299221588310900,O,
18.312,90.002,50.000,65.000,309.000,244.000,0.000,42.7547851916349586,-70.9298980280618707,O,
18.850,209.913,50.000,65.000,309.000,244.000,0.000,42.7546773072560811,-70.9299825589786508,O,
19.388,209.913,50.000,62.000,309.000,247.000,0.000,42.7545694228772106,-70.9300670898954166,O,
19.926,209.913,50.000,59.000,309.000,250.000,0.000,42.7544615384983331,-70.9301516208121967,O,
20.464,209.913,50.000,58.000,309.000,251.000,0.000,42.7543536541194555,-70.9302361517289768,O,
21.002,209.913,50.000,57.000,309.000,252.000,0.000,42.7542457697405780,-70.9303206826457426,O,
21.006,209.913,50.000,57.000,309.000,252.000,0.000,42.7542449981062589,-70.9303212872463149,O,
21.544,330.091,50.000,57.000,309.000,252.000,0.000,42.7543528882629289,-70.9304058107885282,O,
22.082,330.091,50.000,57.000,309.000,252.000,0.000,42.7544607784196060,-70.9304903343307558,O,
22.620,330.091,50.000,57.000,309.000,252.000,0.000,42.7545686685762760,-70.9305748578729691,O,
23.158,330.091,50.000,59.000,309.000,250.000,0.000,42.7546765587329531,-70.9306593814151967,O,
23.696,330.091,50.000,59.000,309.000,250.000,0.000,42.7547844488896231,-70.9307439049574100,O,
24.234,330.091,50.000,59.000,309.000,250.000,0.000,42.7548923390463003,-70.9308284284996375,O,
24.772,330.091,50.000,59.000,309.000,250.000,0.000,42.7550002292029703,-70.9309129520418509,O,
25.310,330.091,50.000,60.000,309.000,249.000,0.000,42.7551081193596474,-70.9309974755840784,O,
25.848,330.091,50.000,59.000,309.000,250.000,0.000,42.7552160095163174,-70.9310819991262917,O,
26.387,330.091,50.000,60.000,309.000,249.000,0.000,42.7553238996729874,-70.9311665226685051,O,
26.394,330.091,50.000,60.000,309.000,249.000,0.000,42.7553254243315664,-70.9311677171198625,O,
26.829,90.002,50.000,61.000,309.000,248.000,0.000,42.7553254215363197,-70.9310306605071474,O,
27.264,90.002,50.000,62.000,309.000,247.000,0.000,42.7553254187410730,-70.9308936038944324,O,
27.699,90.002,50.000,62.000,309.000,247.000,0.000,42.7553254159458263,-70.9307565472817174,O,
28.134,90.002,50.000,60.000,309.000,249.000,0.000,42.7553254131505724,-70.9306194906690024,O,
28.569,90.002,50.000,58.000,309.000,251.000,0.000,42.7553254103553257,-70.9304824340563016,O,
29.004,90.002,50.000,57.000,309.000,252.000,0.000,42.7553254075600790,-70.9303453774435866,O,
29.081,90.002,50.000,56.000,309.000,253.000,0.000,42.7553254070677866,-70.9303212393221543,O,
29.619,209.912,50.000,58.000,309.000,251.000,0.000,42.7552175221562862,-70.9304057695591581,O,
30.157,209.912,50.000,59.000,309.000,250.000,0.000,42.7551096372447930,-70.9304902997961619,O,
30.695,209.912,50.000,59.000,309.000,250.000,0.000,42.7550017523332926,-70.9305748300331516,O,
31.233,209.912,50.000,59.000,309.000,250.000,0.000,42.7548938674217922,-70.9306593602701554,O,
31.771,209.912,50.000,59.000,309.000,250.000,0.000,42.7547859825102989,-70.9307438905071592,O,
32.309,209.912,50.000,59.000,309.000,250.000,0.000,42.7546780975987986,-70.9308284207441631,O,
32.847,209.912,50.000,56.000,309.000,253.000,0.000,42.7545702126872982,-70.9309129509811527,O,
33.385,209.913,50.000,54.000,309.000,255.000,0.000,42.7544623277758049,-70.9309974812181565,O,
33.923,209.913,50.000,53.000,309.000,256.000,0.000,42.7543544428643045,-70.9310820114551603,O,
34.462,209.913,50.000,52.000,309.000,257.000,0.000,42.7542465579528113,-70.9311665416921642,O,
34.469,209.913,50.000,52.000,309.000,257.000,0.000,42.7542450153693991,-70.9311677503407054,O,
35.007,330.090,50.000,51.000,309.000,258.000,0.000,42.7543529049933966,-70.9312522745628655,O,
35.545,330.090,50.000,50.000,309.000,259.000,0.000,42.7544607946173869,-70.9313367987850114,O,
