time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,198.000,198.000,0.000,16.000,42.3737310846384432,-72.5523542373805128,O,
15.625,90.003,50.000,198.000,448.000,250.000,0.000,42.3737310846384432,-72.5523542373805128,O,
16.063,90.003,50.000,199.000,448.000,249.000,0.000,42.3737310794476869,-72.5522171807678689,O,
16.500,90.003,50.000,203.000,448.000,245.000,0.000,42.3737310742569377,-72.5520801241552249,O,
16.938,90.003,50.000,207.000,448.000,241.000,0.000,42.3737310690661815,-72.5519430675425809,O,
17.376,90.003,50.000,208.000,448.000,240.000,0.000,42.3737310638754323,-72.5518060109299370,O,
17.814,90.003,50.000,209.000,448.000,239.000,0.000,42.3737310586846760,-72.5516689543172930,O,
18.251,90.003,50.000,207.000,448.000,241.000,0.000,42.3737310534939269,-72.5515318977046491,O,
18.689,90.003,50.000,204.000,448.000,244.000,0.000,42.3737310483031706,-72.5513948410920051,O,
19.127,90.003,50.000,198.000,448.000,250.000,0.000,42.3737310431124143,-72.5512577844793611,O,
19.564,90.003,50.000,192.000,448.000,256.000,0.000,42.3737310379216652,-72.5511207278667172,O,
20.002,90.003,50.000,189.000,448.000,259.000,0.000,42.3737310327309089,-72.5509836712540732,O,
20.433,90.003,50.000,187.000,448.000,261.000,0.000,42.3737310276147667,-72.5508485846121687,O,
20.973,209.913,50.000,186.000,448.000,262.000,0.000,42.3736228931937688,-72.5509327954314927,O,
21.512,209.913,50.000,192.000,448.000,256.000,0.000,42.3735147587727710,-72.5510170062508308,O,
22.051,209.913,50.000,197.000,448.000,251.000,0.000,42.3734066243517731,-72.5511012170701548,O,
22.591,209.913,50.000,206.000,448.000,242.000,0.000,42.3732984899307752,-72.5511854278894788,O,
23.130,209.913,50.000,217.000,448.000,231.000,16.000,42.3731903555097773,-72.5512696387088027,O,
23.669,209.913,50.000,225.000,464.000,239.000,0.000,42.3730822210887794,-72.5513538495281409,O,
24.209,209.913,50.000,229.000,464.000,235.000,0.000,42.3729740866677815,-72.5514380603474649,O,
24.748,209.913,50.000,231.000,464.000,233.000,0.000,42.3728659522467836,-72.5515222711667889,O,
25.255,209.913,50.000,233.000,464.000,231.000,0.000,42.3727642439277830,-72.5516014775915039,O,
25.794,330.092,50.000,232.000,464.000,232.000,0.000,42.3728723872441009,-72.5516856769871765,O,
26.334,330.092,50.000,229.000,464.000,235.000,0.000,42.3729805305604117,-72.5517698763828633,O,
26.873,330.092,50.000,226.000,464.000,238.000,0.000,42.3730886738767296,-72.5518540757785360,O,
27.412,330.092,50.000,220.000,464.000,244.000,0.000,42.3731968171930475,-72.5519382751742228,O,
27.952,330.093,50.000,213.000,464.000,251.000,0.000,42.3733049605093584,-72.5520224745698954,O,
28.491,330.093,50.000,208.000,464.000,256.000,0.000,42.3734131038256763,-72.5521066739655680,O,
29.030,330.093,50.000,203.000,464.000,261.000,0.000,42.3735212471419942,-72.5521908733612548,O,
29.570,330.093,50.000,200.000,464.000,264.000,0.000,42.3736293904583050,-72.5522750727569274,O,
30.109,330.093,50.000,198.000,464.000,266.000,0.000,42.3737375337746229,-72.5523592721526143,O,
30.648,330.093,50.000,195.000,464.000,269.000,0.000,42.3738456770909409,-72.5524434715482869,O,
31.188,330.093,50.000,193.000,464.000,271.000,0.000,42.3739538204072517,-72.5525276709439595,O,
