time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,1489.000,1489.000,0.000,16.000,42.6284101773309487,-73.2867839297254449,O,
15.625,90.008,50.000,1489.000,1739.000,250.000,0.000,42.6284101773309487,-73.2867839297254449,O,
16.061,90.008,50.000,1476.000,1739.000,263.000,-16.000,42.6284101633105763,-73.2866468731134262,O,
16.497,90.008,50.000,1460.000,1723.000,263.000,-16.000,42.6284101492902110,-73.2865098165013933,O,
16.933,90.008,50.000,1444.000,1707.000,263.000,-16.000,42.6284101352698386,-73.2863727598893746,O,
17.369,90.008,50.000,1430.000,1691.000,261.000,0.000,42.6284101212494733,-73.2862357032773417,O,
17.805,90.008,50.000,1417.000,1691.000,274.000,-16.000,42.6284101072291008,-73.2860986466653230,O,
18.241,90.008,50.000,1407.000,1675.000,268.000,-16.000,42.6284100932087284,-73.2859615900532901,O,
18.676,90.008,50.000,1398.000,1659.000,261.000,0.000,42.6284100791883631,-73.2858245334412715,O,
19.112,90.008,50.000,1389.000,1659.000,270.000,-16.000,42.6284100651679907,-73.2856874768292528,O,
19.548,90.008,50.000,1380.000,1643.000,263.000,0.000,42.6284100511476254,-73.2855504202172199,O,
19.984,90.008,50.000,1370.000,1643.000,273.000,-16.000,42.6284100371272530,-73.2854133636052012,O,
20.420,90.008,50.000,1361.000,1627.000,266.000,-16.000,42.6284100231068805,-73.2852763069931683,O,
20.856,90.008,50.000,1350.000,1611.000,261.000,0.000,42.6284100090865152,-73.2851392503811496,O,
21.292,90.008,50.000,1339.000,1611.000,272.000,-16.000,42.6284099950661428,-73.2850021937691167,O,
21.728,90.008,50.000,1326.000,1595.000,269.000,-16.000,42.6284099810457775,-73.2848651371570980,O,
22.164,90.008,50.000,1313.000,1579.000,266.000,-16.000,42.6284099670254051,-73.2847280805450652,O,
22.600,90.008,50.000,1300.000,1563.000,263.000,-16.000,42.6284099530050327,-73.2845910239330465,O,
23.036,90.008,50.000,1286.000,1547.000,261.000,0.000,42.6284099389846673,-73.2844539673210278,O,
