time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,127.000,127.000,0.000,16.000,41.9321910039730881,-70.7915380875078313,O,
15.625,90.001,50.000,127.000,377.000,250.000,0.000,41.9321910039730881,-70.7915380875078313,O,
16.066,90.001,50.000,128.000,377.000,249.000,0.000,41.9321910014324928,-70.7914010308951163,O,
16.507,90.001,50.000,129.000,377.000,248.000,0.000,41.9321909988918904,-70.7912639742824013,O,
16.947,90.001,50.000,130.000,377.000,247.000,0.000,41.9321909963512951,-70.7911269176696720,O,
17.037,90.001,50.000,130.000,377.000,247.000,0.000,41.9321909958358603,-70.7910991117250745,O,
17.577,209.910,50.000,128.000,377.000,249.000,0.000,41.9320825728715860,-70.7911829507131074,O,
18.118,209.910,50.000,125.000,377.000,252.000,0.000,41.9319741499073189,-70.7912667897011403,O,
18.452,209.910,50.000,124.000,377.000,253.000,0.000,41.9319071356471227,-70.7913186090532207,O,
18.993,330.093,50.000,125.000,377.000,252.000,0.000,41.9320155630519480,-70.7914024422982919,O,
19.534,330.093,50.000,126.000,377.000,251.000,0.000,41.9321239904567733,-70.7914862755433631,O,
20.075,330.093,50.000,128.000,377.000,249.000,0.000,41.9322324178615915,-70.7915701087884344,O,
20.615,330.093,50.000,129.000,377.000,248.000,0.000,41.9323408452664168,-70.7916539420335198,O,
21.156,330.093,50.000,131.000,377.000,246.000,0.000,41.9324492726712421,-70.7917377752785910,O,
21.284,330.093,50.000,132.000,377.000,245.000,0.000,41.9324748718654092,-70.7917575679087037,O,
21.724,90.001,50.000,131.000,377.000,246.000,0.000,41.9324748695867839,-70.7916205112959744,O,
22.165,90.001,50.000,131.000,377.000,246.000,0.000,41.9324748673081587,-70.7914834546832594,O,
22.606,90.001,50.000,131.000,377.000,246.000,0.000,41.9324748650295334,-70.7913463980705302,O,
22.695,90.001,50.000,132.000,377.000,245.000,0.000,41.9324748645672187,-70.7913185901795430,O,
23.236,209.910,50.000,130.000,377.000,247.000,0.000,41.9323664413341675,-70.7914024288199784,O,
23.777,209.910,50.000,128.000,377.000,249.000,0.000,41.9322580181011091,-70.7914862674604137,O,
24.318,209.910,50.000,127.000,377.000,250.000,0.000,41.9321495948680578,-70.7915701061008491,O,
24.858,209.910,50.000,124.000,377.000,253.000,0.000,41.9320411716349994,-70.7916539447412987,O,
25.399,209.910,50.000,121.000,377.000,256.000,0.000,41.9319327484019482,-70.7917377833817341,O,
25.527,209.910,50.000,121.000,377.000,256.000,0.000,41.9319071429451711,-70.7917575828898578,O,
26.067,330.093,50.000,123.000,377.000,254.000,0.000,41.9320155700811910,-70.7918414164825975,O,
26.608,330.093,50.000,126.000,377.000,251.000,0.000,41.9321239972172108,-70.7919252500753231,O,
26.942,330.093,50.000,127.000,377.000,250.000,0.000,41.9321910104320992,-70.7919770632908296,O,
27.383,90.001,50.000,127.000,377.000,250.000,0.000,41.9321910084154723,-70.7918400066781004,O,
27.824,90.001,50.000,127.000,377.000,250.000,0.000,41.9321910063988454,-70.7917029500653712,O,
28.265,90.001,50.000,127.000,377.000,250.000,0.000,41.9321910043822186,-70.7915658934526419,O,
28.855,37.454,50.000,129.000,377.000,248.000,0.000,41.9322994269952716,-70.7914542485946896,O,
29.396,29.910,50.000,130.000,377.000,247.000,0.000,41.9324078500174622,-70.7913704096815479,O,
29.867,112.312,50.000,131.000,377.000,246.000,0.000,41.9323664368935809,-70.7912347572821403,O,
30.408,150.093,50.000,131.000,377.000,246.000,0.000,41.9322580092199502,-70.7911509243847377,O,
30.807,223.421,50.000,129.000,377.000,248.000,0.000,41.9321909981144714,-70.7912361683378037,O,
31.248,270.001,50.000,128.000,377.000,249.000,0.000,41.9321910003930824,-70.7913732249505188,O,
31.689,270.001,50.000,127.000,377.000,250.000,0.000,41.9321910026716935,-70.7915102815632480,O,
32.129,270.001,50.000,127.000,377.000,250.000,0.000,41.9321910049503117,-70.7916473381759630,O,
32.570,270.001,50.000,127.000,377.000,250.000,0.000,41.9321910072289228,-70.7917843947886922,O,
33.011,270.001,50.000,127.000,377.000,250.000,0.000,41.9321910095075339,-70.7919214514014072,O,
33.488,10.961,50.000,130.000,377.000,247.000,0.000,41.9322994339339417,-70.7918932249980060,O,
34.029,29.909,50.000,131.000,377.000,246.000,0.000,41.9324078574357841,-70.7918093867051681,O,
34.501,112.312,50.000,130.000,377.000,247.000,0.000,41.9323664444605839,-70.7916737346636324,O,
35.041,150.093,50.000,128.000,377.000,249.000,0.000,41.9322580170557586,-70.7915899014185612,O,
35.582,150.093,50.000,127.000,377.000,250.000,0.000,41.9321495896509404,-70.7915060681734900,O,
36.123,150.093,50.000,126.000,377.000,251.000,0.000,41.9320411622461151,-70.7914222349284046,O,
36.663,150.093,50.000,124.000,377.000,253.000,0.000,41.9319327348412898,-70.7913384016833334,O,
37.056,253.647,50.000,123.000,377.000,254.000,0.000,41.9319071379257196,-70.7914556656659499,O,
37.497,270.001,50.000,121.000,377.000,256.000,0.000,41.9319071402043235,-70.7915927222786650,O,
37.938,270.001,50.000,121.000,377.000,256.000,0.000,41.9319071424829204,-70.7917297788913942,O,
38.440,21.030,50.000,123.000,377.000,254.000,0.000,41.9320155663890901,-70.7916737445221287,O,
38.981,29.910,50.000,126.000,377.000,251.000,-16.000,41.9321239898330163,-70.7915899061543854,O,
54.668,29.910,0.000,126.000,126.000,0.000,0.000,41.9321239898330163,-70.7915899061543854,O,
