time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,109.000,109.000,0.000,16.000,41.5728776816532033,-71.0480574708666524,O,
15.625,90.007,50.000,109.000,359.000,250.000,0.000,41.5728776816532033,-71.0480574708666524,O,
16.068,90.007,50.000,109.000,359.000,250.000,0.000,41.5728776690111275,-71.0479204142544916,O,
16.511,90.007,50.000,109.000,359.000,250.000,0.000,41.5728776563690516,-71.0477833576423308,O,
16.955,90.007,50.000,109.000,359.000,250.000,0.000,41.5728776437269758,-71.0476463010301700,O,
17.398,90.007,50.000,109.000,359.000,250.000,0.000,41.5728776310848929,-71.0475092444180234,O,
17.841,90.007,50.000,110.000,359.000,249.000,0.000,41.5728776184428170,-71.0473721878058626,O,
18.284,90.007,50.000,111.000,359.000,248.000,0.000,41.5728776058007412,-71.0472351311937018,O,
18.728,90.007,50.000,112.000,359.000,247.000,0.000,41.5728775931586654,-71.0470980745815410,O,
19.171,90.007,50.000,112.000,359.000,247.000,0.000,41.5728775805165895,-71.0469610179693802,O,
19.614,90.007,50.000,112.000,359.000,247.000,0.000,41.5728775678745137,-71.0468239613572194,O,
20.057,90.007,50.000,112.000,359.000,247.000,0.000,41.5728775552324379,-71.0466869047450587,O,
20.501,90.007,50.000,111.000,359.000,248.000,0.000,41.5728775425903621,-71.0465498481328979,O,
20.944,90.007,50.000,110.000,359.000,249.000,0.000,41.5728775299482791,-71.0464127915207513,O,
21.387,90.007,50.000,109.000,359.000,250.000,0.000,41.5728775173062033,-71.0462757349085905,O,
21.830,90.007,50.000,109.000,359.000,250.000,0.000,41.5728775046641275,-71.0461386782964297,O,
22.274,90.007,50.000,109.000,359.000,250.000,0.000,41.5728774920220516,-71.0460016216842689,O,
22.717,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774793799758,-71.0458645650721081,O,
23.160,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774667379000,-71.0457275084599473,O,
23.603,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774540958241,-71.0455904518477865,O,
24.047,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774414537412,-71.0454533952356257,O,
24.490,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774288116654,-71.0453163386234792,O,
24.933,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774161695895,-71.0451792820113184,O,
25.376,90.007,50.000,108.000,359.000,251.000,0.000,41.5728774035275137,-71.0450422253991576,O,
25.820,90.007,50.000,108.000,359.000,251.000,0.000,41.5728773908854379,-71.0449051687869968,O,
26.263,90.007,50.000,108.000,359.000,251.000,0.000,41.5728773782433620,-71.0447681121748360,O,
