time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,272.000,272.000,0.000,16.000,42.6914934468480922,-71.2962866284473904,O,
15.625,90.006,50.000,272.000,522.000,250.000,0.000,42.6914934468480922,-71.2962866284473904,O,
16.060,90.006,50.000,272.000,522.000,250.000,0.000,42.6914934369765078,-71.2961495718350022,O,
16.496,90.006,50.000,271.000,522.000,251.000,0.000,42.6914934271049304,-71.2960125152226141,O,
16.931,90.006,50.000,268.000,522.000,254.000,0.000,42.6914934172333460,-71.2958754586102259,O,
17.367,90.006,50.000,264.000,522.000,258.000,0.000,42.6914934073617687,-71.2957384019978377,O,
17.802,90.006,50.000,258.000,522.000,264.000,0.000,42.6914933974901842,-71.2956013453854638,O,
18.238,90.006,50.000,254.000,522.000,268.000,0.000,42.6914933876185998,-71.2954642887730756,O,
18.673,90.006,50.000,252.000,522.000,270.000,0.000,42.6914933777470225,-71.2953272321606875,O,
19.109,90.006,50.000,251.000,522.000,271.000,0.000,42.6914933678754380,-71.2951901755482993,O,
19.544,90.006,50.000,252.000,522.000,270.000,0.000,42.6914933580038536,-71.2950531189359111,O,
19.980,90.006,50.000,253.000,522.000,269.000,0.000,42.6914933481322763,-71.2949160623235230,O,
20.415,90.006,50.000,253.000,522.000,269.000,0.000,42.6914933382606918,-71.2947790057111348,O,
20.851,90.006,50.000,253.000,522.000,269.000,0.000,42.6914933283891145,-71.2946419490987466,O,
21.286,90.006,50.000,253.000,522.000,269.000,0.000,42.6914933185175300,-71.2945048924863727,O,
21.722,90.006,50.000,253.000,522.000,269.000,0.000,42.6914933086459456,-71.2943678358739845,O,
22.157,90.006,50.000,254.000,522.000,268.000,0.000,42.6914932987743683,-71.2942307792615964,O,
22.593,90.006,50.000,255.000,522.000,267.000,0.000,42.6914932889027838,-71.2940937226492082,O,
23.028,90.006,50.000,255.000,522.000,267.000,0.000,42.6914932790312065,-71.2939566660368200,O,
23.464,90.006,50.000,254.000,522.000,268.000,0.000,42.6914932691596221,-71.2938196094244319,O,
23.899,90.006,50.000,254.000,522.000,268.000,0.000,42.6914932592880376,-71.2936825528120437,O,
24.335,90.006,50.000,253.000,522.000,269.000,0.000,42.6914932494164603,-71.2935454961996555,O,
24.770,90.006,50.000,253.000,522.000,269.000,0.000,42.6914932395448758,-71.2934084395872674,O,
25.206,90.006,50.000,254.000,522.000,268.000,0.000,42.6914932296732914,-71.2932713829748934,O,
25.641,90.006,50.000,256.000,522.000,266.000,0.000,42.6914932198017141,-71.2931343263625052,O,
26.077,90.006,50.000,257.000,522.000,265.000,0.000,42.6914932099301296,-71.2929972697501171,O,
26.512,90.006,50.000,259.000,522.000,263.000,0.000,42.6914932000585523,-71.2928602131377289,O,
26.948,90.006,50.000,261.000,522.000,261.000,0.000,42.6914931901869679,-71.2927231565253408,O,
27.383,90.006,50.000,265.000,522.000,257.000,0.000,42.6914931803153834,-71.2925860999129526,O,
27.819,90.006,50.000,267.000,522.000,255.000,0.000,42.6914931704438061,-71.2924490433005644,O,
28.254,90.006,50.000,267.000,522.000,255.000,0.000,42.6914931605722217,-71.2923119866881763,O,
28.690,90.006,50.000,266.000,522.000,256.000,0.000,42.6914931507006443,-71.2921749300757881,O,
29.125,90.006,50.000,263.000,522.000,259.000,0.000,42.6914931408290599,-71.2920378734634141,O,
29.561,90.006,50.000,260.000,522.000,262.000,0.000,42.6914931309574754,-71.2919008168510260,O,
29.950,90.006,50.000,257.000,522.000,265.000,0.000,42.6914931221291383,-71.2917782445718871,O,
30.488,209.916,50.000,261.000,522.000,261.000,0.000,42.6913852019956650,-71.2918627298362111,O,
31.026,209.916,50.000,263.000,522.000,259.000,0.000,42.6912772818621988,-71.2919472151005351,O,
31.565,209.917,50.000,264.000,522.000,258.000,0.000,42.6911693617287256,-71.2920317003648591,O,
32.103,209.917,50.000,264.000,522.000,258.000,0.000,42.6910614415952523,-71.2921161856291832,O,
32.641,209.917,50.000,265.000,522.000,257.000,0.000,42.6909535214617790,-71.2922006708935072,O,
33.179,209.917,50.000,266.000,522.000,256.000,0.000,42.6908456013283129,-71.2922851561578312,O,
33.718,209.917,50.000,269.000,522.000,253.000,0.000,42.6907376811948396,-71.2923696414221553,O,
34.256,209.917,50.000,271.000,522.000,251.000,0.000,42.6906297610613663,-71.2924541266864793,O,
34.794,209.917,50.000,273.000,522.000,249.000,0.000,42.6905218409278930,-71.2925386119508033,O,
35.332,209.917,50.000,275.000,522.000,247.000,0.000,42.6904139207944269,-71.2926230972151274,O,
35.871,209.917,50.000,276.000,522.000,246.000,0.000,42.6903060006609536,-71.2927075824794514,O,
36.409,209.917,50.000,277.000,522.000,245.000,0.000,42.6901980805274803,-71.2927920677437754,O,
36.947,209.917,50.000,278.000,522.000,244.000,0.000,42.6900901603940142,-71.2928765530080994,O,
37.485,209.917,50.000,279.000,522.000,243.000,0.000,42.6899822402605409,-71.2929610382724235,O,
38.024,209.917,50.000,280.000,522.000,242.000,0.000,42.6898743201270676,-71.2930455235367475,O,
38.562,209.917,50.000,282.000,522.000,240.000,0.000,42.6897663999935943,-71.2931300088010715,O,
39.100,209.917,50.000,283.000,522.000,239.000,0.000,42.6896584798601282,-71.2932144940653956,O,
39.638,209.917,50.000,284.000,522.000,238.000,0.000,42.6895505597266549,-71.2932989793297196,O,
