time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,301.000,301.000,0.000,16.000,42.0064427255583084,-71.3856644182444313,O,
15.625,90.002,50.000,301.000,551.000,250.000,0.000,42.0064427255583084,-71.3856644182444313,O,
16.065,90.002,50.000,299.000,551.000,252.000,0.000,42.0064427218236531,-71.3855273616317447,O,
16.506,90.002,50.000,295.000,551.000,256.000,0.000,42.0064427180890050,-71.3853903050190439,O,
16.946,90.002,50.000,292.000,551.000,259.000,0.000,42.0064427143543497,-71.3852532484063573,O,
17.386,90.002,50.000,290.000,551.000,261.000,0.000,42.0064427106197016,-71.3851161917936707,O,
17.826,90.002,50.000,287.000,551.000,264.000,0.000,42.0064427068850463,-71.3849791351809699,O,
18.267,90.002,50.000,288.000,551.000,263.000,0.000,42.0064427031503911,-71.3848420785682833,O,
18.707,90.002,50.000,288.000,551.000,263.000,0.000,42.0064426994157429,-71.3847050219555967,O,
19.147,90.002,50.000,288.000,551.000,263.000,0.000,42.0064426956810877,-71.3845679653428959,O,
19.172,90.002,50.000,288.000,551.000,263.000,0.000,42.0064426954703904,-71.3845602330276705,O,
19.712,209.911,50.000,290.000,551.000,261.000,0.000,42.0063343213136804,-71.3846441350971048,O,
20.253,209.911,50.000,293.000,551.000,258.000,0.000,42.0062259471569774,-71.3847280371665249,O,
20.793,209.911,50.000,296.000,551.000,255.000,0.000,42.0061175730002674,-71.3848119392359592,O,
21.334,209.911,50.000,297.000,551.000,254.000,0.000,42.0060091988435644,-71.3848958413053793,O,
21.874,209.911,50.000,296.000,551.000,255.000,0.000,42.0059008246868544,-71.3849797433748137,O,
22.415,209.911,50.000,296.000,551.000,255.000,0.000,42.0057924505301443,-71.3850636454442338,O,
22.729,209.911,50.000,296.000,551.000,255.000,0.000,42.0057295264492083,-71.3851123605693942,O,
23.269,330.093,50.000,298.000,551.000,253.000,0.000,42.0058379069267573,-71.3851962544737120,O,
23.810,330.093,50.000,300.000,551.000,251.000,0.000,42.0059462874043064,-71.3852801483780439,O,
24.350,330.093,50.000,302.000,551.000,249.000,0.000,42.0060546678818554,-71.3853640422823617,O,
24.891,330.093,50.000,303.000,551.000,248.000,0.000,42.0061630483594044,-71.3854479361866794,O,
25.431,330.093,50.000,303.000,551.000,248.000,0.000,42.0062714288369534,-71.3855318300910113,O,
25.972,330.093,50.000,303.000,551.000,248.000,0.000,42.0063798093145024,-71.3856157239953291,O,
26.512,330.093,50.000,300.000,551.000,251.000,0.000,42.0064881897920515,-71.3856996178996610,O,
27.053,330.093,50.000,299.000,551.000,252.000,0.000,42.0065965702696005,-71.3857835118039787,O,
27.593,330.093,50.000,299.000,551.000,252.000,0.000,42.0067049507471495,-71.3858674057082965,O,
28.134,330.093,50.000,302.000,551.000,249.000,0.000,42.0068133312246985,-71.3859512996126284,O,
28.674,330.093,50.000,305.000,551.000,246.000,0.000,42.0069217117022475,-71.3860351935169462,O,
29.215,330.093,50.000,307.000,551.000,244.000,0.000,42.0070300921797966,-71.3861190874212639,O,
29.755,330.093,50.000,306.000,551.000,245.000,0.000,42.0071384726573456,-71.3862029813255958,O,
29.842,330.093,50.000,306.000,551.000,245.000,0.000,42.0071559219231361,-71.3862164882510797,O,
30.282,90.002,50.000,302.000,551.000,249.000,0.000,42.0071559188476087,-71.3860794316383789,O,
30.723,90.002,50.000,297.000,551.000,254.000,0.000,42.0071559157720884,-71.3859423750256639,O,
31.163,90.002,50.000,292.000,551.000,259.000,0.000,42.0071559126965610,-71.3858053184129631,O,
31.603,90.002,50.000,288.000,551.000,263.000,0.000,42.0071559096210336,-71.3856682618002480,O,
32.043,90.002,50.000,284.000,551.000,267.000,0.000,42.0071559065455133,-71.3855312051875472,O,
32.484,90.002,50.000,281.000,551.000,270.000,0.000,42.0071559034699860,-71.3853941485748322,O,
32.924,90.002,50.000,279.000,551.000,272.000,0.000,42.0071559003944586,-71.3852570919621314,O,
33.364,90.002,50.000,278.000,551.000,273.000,0.000,42.0071558973189383,-71.3851200353494164,O,
33.389,90.002,50.000,278.000,551.000,273.000,0.000,42.0071558971451466,-71.3851122907013433,O,
33.929,209.910,50.000,279.000,551.000,272.000,0.000,42.0070475223106996,-71.3851961918953464,O,
34.470,209.910,50.000,279.000,551.000,272.000,0.000,42.0069391474762526,-71.3852800930893494,O,
35.010,209.910,50.000,282.000,551.000,269.000,0.000,42.0068307726418055,-71.3853639942833524,O,
35.551,209.910,50.000,285.000,551.000,266.000,0.000,42.0067223978073585,-71.3854478954773555,O,
36.091,209.910,50.000,291.000,551.000,260.000,0.000,42.0066140229729115,-71.3855317966713443,O,
36.632,209.910,50.000,298.000,551.000,253.000,0.000,42.0065056481384644,-71.3856156978653473,O,
37.172,209.910,50.000,303.000,551.000,248.000,0.000,42.0063972733040174,-71.3856995990593504,O,
37.713,209.910,50.000,306.000,551.000,245.000,0.000,42.0062888984695704,-71.3857835002533534,O,
38.253,209.910,50.000,308.000,551.000,243.000,0.000,42.0061805236351233,-71.3858674014473564,O,
38.794,209.911,50.000,310.000,551.000,241.000,0.000,42.0060721488006763,-71.3859513026413595,O,
39.334,209.911,50.000,310.000,551.000,241.000,0.000,42.0059637739662293,-71.3860352038353625,O,
39.875,209.911,50.000,312.000,551.000,239.000,0.000,42.0058553991317822,-71.3861191050293655,O,
40.415,209.911,50.000,317.000,551.000,234.000,0.000,42.0057470242973352,-71.3862030062233686,O,
40.502,209.911,50.000,318.000,551.000,233.000,0.000,42.0057295512259685,-71.3862165334555669,O,
41.043,330.092,50.000,321.000,551.000,230.000,0.000,42.0058379310257024,-71.3863004282355291,O,
41.583,330.092,50.000,322.000,551.000,229.000,0.000,42.0059463108254363,-71.3863843230155055,O,
42.124,330.092,50.000,323.000,551.000,228.000,0.000,42.0060546906251702,-71.3864682177954677,O,
42.664,330.093,50.000,325.000,551.000,226.000,0.000,42.0061630704249040,-71.3865521125754441,O,
43.205,330.093,50.000,326.000,551.000,225.000,16.000,42.0062714502246379,-71.3866360073554063,O,
43.745,330.093,50.000,328.000,567.000,239.000,0.000,42.0063798300243647,-71.3867199021353827,O,
44.059,330.093,50.000,329.000,567.000,238.000,0.000,42.0064427450251330,-71.3867686034631106,O,
44.499,90.001,50.000,323.000,567.000,244.000,0.000,42.0064427426088187,-71.3866315468503956,O,
44.940,90.001,50.000,318.000,567.000,249.000,0.000,42.0064427401925045,-71.3864944902376664,O,
45.380,90.001,50.000,314.000,567.000,253.000,0.000,42.0064427377761973,-71.3863574336249513,O,
45.820,90.001,50.000,311.000,567.000,256.000,0.000,42.0064427353598830,-71.3862203770122221,O,
46.260,90.001,50.000,308.000,567.000,259.000,0.000,42.0064427329435688,-71.3860833203995071,O,
46.701,90.001,50.000,306.000,567.000,261.000,0.000,42.0064427305272545,-71.3859462637867921,O,
47.141,90.001,50.000,303.000,567.000,264.000,0.000,42.0064427281109403,-71.3858092071740629,O,
47.581,90.001,50.000,301.000,567.000,266.000,0.000,42.0064427256946260,-71.3856721505613478,O,
48.134,32.141,50.000,295.000,567.000,272.000,-16.000,42.0065510998610208,-71.3855805163636035,O,
48.675,29.911,50.000,288.000,551.000,263.000,0.000,42.0066594741637402,-71.3854966144827614,O,
49.215,29.911,50.000,284.000,551.000,267.000,0.000,42.0067678484664526,-71.3854127126019335,O,
49.756,29.911,50.000,280.000,551.000,271.000,0.000,42.0068762227691721,-71.3853288107211057,O,
50.296,29.911,50.000,279.000,551.000,272.000,0.000,42.0069845970718845,-71.3852449088402636,O,
50.837,29.910,50.000,279.000,551.000,272.000,0.000,42.0070929713746040,-71.3851610069594358,O,
51.306,114.764,50.000,280.000,551.000,271.000,0.000,42.0070475159897541,-71.3850283976727127,O,
51.846,150.094,50.000,283.000,551.000,268.000,0.000,42.0069391348343615,-71.3849445046440962,O,
52.387,150.094,50.000,284.000,551.000,267.000,0.000,42.0068307536789689,-71.3848606116154656,O,
52.927,150.094,50.000,285.000,551.000,266.000,0.000,42.0067223725235763,-71.3847767185868349,O,
53.468,150.094,50.000,286.000,551.000,265.000,0.000,42.0066139913681837,-71.3846928255582185,O,
54.008,150.094,50.000,288.000,551.000,263.000,0.000,42.0065056102127912,-71.3846089325295878,O,
54.401,226.223,50.000,288.000,551.000,263.000,0.000,42.0064426985458752,-71.3846972896403713,O,
54.842,270.002,50.000,288.000,551.000,263.000,0.000,42.0064427016213529,-71.3848343462530863,O,
55.282,270.002,50.000,288.000,551.000,263.000,0.000,42.0064427046968376,-71.3849714028657871,O,
55.722,270.002,50.000,290.000,551.000,261.000,0.000,42.0064427077723224,-71.3851084594785021,O,
56.163,270.002,50.000,292.000,551.000,259.000,0.000,42.0064427108478071,-71.3852455160912029,O,
56.603,270.002,50.000,295.000,551.000,256.000,0.000,42.0064427139232848,-71.3853825727039180,O,
57.043,270.002,50.000,298.000,551.000,253.000,0.000,42.0064427169987695,-71.3855196293166188,O,
57.483,270.002,50.000,301.000,551.000,250.000,0.000,42.0064427200742543,-71.3856566859293338,O,
57.924,270.002,50.000,303.000,551.000,248.000,0.000,42.0064427231497319,-71.3857937425420346,O,
58.364,270.002,50.000,305.000,551.000,246.000,0.000,42.0064427262252167,-71.3859307991547496,O,
58.804,270.002,50.000,308.000,551.000,243.000,0.000,42.0064427293007014,-71.3860678557674504,O,
59.244,270.002,50.000,311.000,551.000,240.000,0.000,42.0064427323761862,-71.3862049123801654,O,
59.685,270.002,50.000,314.000,551.000,237.000,0.000,42.0064427354516639,-71.3863419689928662,O,
60.125,270.002,50.000,318.000,551.000,233.000,0.000,42.0064427385271486,-71.3864790256055812,O,
60.565,270.002,50.000,322.000,551.000,229.000,16.000,42.0064427416026334,-71.3866160822182820,O,
61.005,270.002,50.000,329.000,567.000,238.000,0.000,42.0064427446781110,-71.3867531388309970,O,
61.523,25.137,50.000,324.000,567.000,243.000,0.000,42.0065511205373454,-71.3866847031445815,O,
62.063,29.910,50.000,320.000,567.000,247.000,0.000,42.0066594960495650,-71.3866008028260666,O,
62.604,29.910,50.000,318.000,567.000,249.000,0.000,42.0067678715617774,-71.3865169025075375,O,
63.144,29.910,50.000,316.000,567.000,251.000,0.000,42.0068762470739969,-71.3864330021890225,O,
63.685,29.910,50.000,313.000,567.000,254.000,0.000,42.0069846225862094,-71.3863491018704934,O,
64.225,29.910,50.000,309.000,567.000,258.000,0.000,42.0070929980984289,-71.3862652015519643,O,
64.694,114.765,50.000,306.000,567.000,261.000,0.000,42.0070475414455871,-71.3861325943467619,O,
65.235,150.093,50.000,305.000,567.000,262.000,0.000,42.0069391609680380,-71.3860487004424300,O,
65.775,150.093,50.000,302.000,567.000,265.000,0.000,42.0068307804904890,-71.3859648065381123,O,
66.316,150.093,50.000,300.000,567.000,267.000,0.000,42.0067224000129400,-71.3858809126337945,O,
66.856,150.093,50.000,299.000,567.000,268.000,0.000,42.0066140195353910,-71.3857970187294626,O,
67.397,150.093,50.000,300.000,567.000,267.000,0.000,42.0065056390578420,-71.3857131248251449,O,
67.937,150.093,50.000,302.000,567.000,265.000,0.000,42.0063972585802929,-71.3856292309208129,O,
68.478,150.093,50.000,303.000,567.000,264.000,0.000,42.0062888781027439,-71.3855453370164952,O,
69.018,150.093,50.000,303.000,567.000,264.000,0.000,42.0061804976251949,-71.3854614431121774,O,
