time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,113.000,113.000,0.000,16.000,42.3459419126857526,-72.6177357182141492,O,
15.625,90.003,50.000,113.000,363.000,250.000,0.000,42.3459419126857526,-72.6177357182141492,O,
16.063,90.003,50.000,115.000,363.000,248.000,0.000,42.3459419066991316,-72.6175986616015336,O,
16.501,90.003,50.000,117.000,363.000,246.000,0.000,42.3459419007125177,-72.6174616049889323,O,
16.939,90.003,50.000,118.000,363.000,245.000,0.000,42.3459418947258968,-72.6173245483763168,O,
17.377,90.003,50.000,120.000,363.000,243.000,0.000,42.3459418887392758,-72.6171874917637012,O,
17.814,90.003,50.000,121.000,363.000,242.000,0.000,42.3459418827526619,-72.6170504351510999,O,
18.252,90.003,50.000,121.000,363.000,242.000,0.000,42.3459418767660409,-72.6169133785384844,O,
18.690,90.003,50.000,121.000,363.000,242.000,0.000,42.3459418707794200,-72.6167763219258688,O,
19.128,90.003,50.000,122.000,363.000,241.000,0.000,42.3459418647928061,-72.6166392653132533,O,
19.566,90.003,50.000,125.000,363.000,238.000,0.000,42.3459418588061851,-72.6165022087006520,O,
20.004,90.003,50.000,129.000,363.000,234.000,0.000,42.3459418528195641,-72.6163651520880364,O,
20.442,90.003,50.000,132.000,363.000,231.000,0.000,42.3459418468329432,-72.6162280954754209,O,
20.880,90.003,50.000,136.000,363.000,227.000,0.000,42.3459418408463293,-72.6160910388628196,O,
21.318,90.003,50.000,137.000,363.000,226.000,0.000,42.3459418348597083,-72.6159539822502040,O,
21.756,90.003,50.000,137.000,363.000,226.000,0.000,42.3459418288730873,-72.6158169256375885,O,
22.193,90.003,50.000,135.000,363.000,228.000,0.000,42.3459418228864735,-72.6156798690249872,O,
22.631,90.003,50.000,133.000,363.000,230.000,0.000,42.3459418168998525,-72.6155428124123716,O,
22.841,90.003,50.000,131.000,363.000,232.000,0.000,42.3459418140277677,-72.6154770594003622,O,
23.381,209.913,50.000,128.000,363.000,235.000,0.000,42.3458336622096567,-72.6155612478754335,O,
