time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,169.000,169.000,0.000,16.000,42.3528578531338056,-72.5013611582616875,O,
15.625,90.002,50.000,169.000,419.000,250.000,0.000,42.3528578531338056,-72.5013611582616875,O,
16.063,90.002,50.000,167.000,419.000,252.000,0.000,42.3528578502060071,-72.5012241016489725,O,
16.501,90.002,50.000,166.000,419.000,253.000,0.000,42.3528578472782087,-72.5010870450362717,O,
16.939,90.002,50.000,166.000,419.000,253.000,0.000,42.3528578443504102,-72.5009499884235566,O,
17.316,90.002,50.000,166.000,419.000,253.000,0.000,42.3528578418274577,-72.5008318836561330,O,
17.855,209.911,50.000,164.000,419.000,255.000,0.000,42.3527496915819199,-72.5009160741513625,O,
18.395,209.911,50.000,165.000,419.000,254.000,0.000,42.3526415413363821,-72.5010002646465921,O,
18.934,209.911,50.000,167.000,419.000,252.000,0.000,42.3525333910908444,-72.5010844551418074,O,
19.011,209.911,50.000,167.000,419.000,252.000,0.000,42.3525178745093740,-72.5010965341590321,O,
19.551,330.092,50.000,166.000,419.000,253.000,0.000,42.3526260299250694,-72.5011807180123071,O,
20.090,330.092,50.000,166.000,419.000,253.000,0.000,42.3527341853407648,-72.5012649018655821,O,
20.629,330.092,50.000,168.000,419.000,251.000,0.000,42.3528423407564674,-72.5013490857188430,O,
21.169,330.092,50.000,172.000,419.000,247.000,0.000,42.3529504961721628,-72.5014332695721180,O,
21.708,330.092,50.000,177.000,419.000,242.000,0.000,42.3530586515878582,-72.5015174534253930,O,
22.248,330.092,50.000,181.000,419.000,238.000,0.000,42.3531668070035536,-72.5016016372786680,O,
22.402,330.092,50.000,181.000,419.000,238.000,0.000,42.3531978311272468,-72.5016257852167030,O,
22.840,90.001,50.000,179.000,419.000,240.000,0.000,42.3531978285157535,-72.5014887286039880,O,
23.278,90.001,50.000,177.000,419.000,242.000,0.000,42.3531978259042674,-72.5013516719912730,O,
23.716,90.001,50.000,177.000,419.000,242.000,0.000,42.3531978232927742,-72.5012146153785579,O,
24.093,90.001,50.000,177.000,419.000,242.000,0.000,42.3531978210423432,-72.5010965077585183,O,
24.633,209.911,50.000,173.000,419.000,246.000,0.000,42.3530896704681652,-72.5011806978315718,O,
25.172,209.911,50.000,171.000,419.000,248.000,0.000,42.3529815198939872,-72.5012648879046395,O,
25.711,209.911,50.000,169.000,419.000,250.000,0.000,42.3528733693198092,-72.5013490779776930,O,
26.251,209.911,50.000,168.000,419.000,251.000,0.000,42.3527652187456312,-72.5014332680507465,O,
26.790,209.911,50.000,169.000,419.000,250.000,0.000,42.3526570681714603,-72.5015174581238000,O,
27.329,209.911,50.000,168.000,419.000,251.000,0.000,42.3525489175972822,-72.5016016481968677,O,
27.484,209.911,50.000,168.000,419.000,251.000,0.000,42.3525178845940360,-72.5016258059124397,O,
28.024,330.091,50.000,171.000,419.000,248.000,0.000,42.3526260396810628,-72.5017099901879760,O,
28.563,330.092,50.000,176.000,419.000,243.000,0.000,42.3527341947680895,-72.5017941744634982,O,
29.102,330.092,50.000,180.000,419.000,239.000,0.000,42.3528423498551163,-72.5018783587390345,O,
29.180,330.092,50.000,181.000,419.000,238.000,0.000,42.3528578619970233,-72.5018904328676257,O,
29.618,90.001,50.000,178.000,419.000,241.000,0.000,42.3528578597018779,-72.5017533762548965,O,
