time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,64.000,64.000,0.000,16.000,41.8392004773269761,-70.6215862274324024,O,
15.625,90.002,50.000,64.000,314.000,250.000,0.000,41.8392004773269761,-70.6215862274324024,O,
16.066,90.002,50.000,63.000,314.000,251.000,0.000,41.8392004740096723,-70.6214491708197016,O,
16.508,90.002,50.000,63.000,314.000,251.000,0.000,41.8392004706923686,-70.6213121142070008,O,
16.949,90.002,50.000,64.000,314.000,250.000,0.000,41.8392004673750648,-70.6211750575943000,O,
17.391,90.002,50.000,64.000,314.000,250.000,0.000,41.8392004640577611,-70.6210380009815992,O,
17.832,90.002,50.000,64.000,314.000,250.000,0.000,41.8392004607404573,-70.6209009443688984,O,
18.273,90.002,50.000,65.000,314.000,249.000,0.000,41.8392004574231535,-70.6207638877561976,O,
18.443,90.002,50.000,65.000,314.000,249.000,0.000,41.8392004561524757,-70.6207113889106211,O,
18.984,209.910,50.000,66.000,314.000,248.000,0.000,41.8390919744706267,-70.6207951519084105,O,
19.525,209.910,50.000,65.000,314.000,249.000,0.000,41.8389834927887776,-70.6208789149062000,O,
20.066,209.910,50.000,64.000,314.000,250.000,0.000,41.8388750111069214,-70.6209626779040036,O,
20.607,209.910,50.000,59.000,314.000,255.000,0.000,41.8387665294250723,-70.6210464409017931,O,
21.148,209.910,50.000,54.000,314.000,260.000,0.000,41.8386580477432233,-70.6211302038995825,O,
21.268,209.910,50.000,53.000,314.000,261.000,0.000,41.8386339215454157,-70.6211488326912757,O,
21.809,330.093,50.000,57.000,314.000,257.000,0.000,41.8387424088650093,-70.6212325883871017,O,
22.350,330.093,50.000,61.000,314.000,253.000,0.000,41.8388508961845957,-70.6213163440829419,O,
22.891,330.093,50.000,62.000,314.000,252.000,0.000,41.8389593835041893,-70.6214000997787679,O,
23.432,330.093,50.000,63.000,314.000,251.000,0.000,41.8390678708237829,-70.6214838554746080,O,
23.973,330.093,50.000,64.000,314.000,250.000,0.000,41.8391763581433693,-70.6215676111704340,O,
24.514,330.093,50.000,64.000,314.000,250.000,0.000,41.8392848454629629,-70.6216513668662600,O,
25.055,330.093,50.000,64.000,314.000,250.000,0.000,41.8393933327825565,-70.6217351225621002,O,
25.596,330.093,50.000,66.000,314.000,248.000,0.000,41.8395018201021429,-70.6218188782579261,O,
26.137,330.094,50.000,68.000,314.000,246.000,0.000,41.8396103074217365,-70.6219026339537663,O,
26.678,330.094,50.000,70.000,314.000,244.000,0.000,41.8397187947413300,-70.6219863896495923,O,
26.919,330.094,50.000,71.000,314.000,243.000,0.000,41.8397670313866072,-70.6220236298893269,O,
27.360,90.002,50.000,68.000,314.000,246.000,0.000,41.8397670285912113,-70.6218865732766119,O,
27.802,90.002,50.000,64.000,314.000,250.000,0.000,41.8397670257958154,-70.6217495166638969,O,
