time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,49.000,49.000,0.000,16.000,41.7373572477058232,-70.8405055057846909,O,
15.625,90.005,50.000,49.000,299.000,250.000,0.000,41.7373572477058232,-70.8405055057846909,O,
16.067,90.005,50.000,49.000,299.000,250.000,0.000,41.7373572383005467,-70.8403684491722743,O,
16.509,90.005,50.000,49.000,299.000,250.000,0.000,41.7373572288952701,-70.8402313925598577,O,
16.951,90.005,50.000,48.000,299.000,251.000,0.000,41.7373572194899936,-70.8400943359474269,O,
17.393,90.005,50.000,48.000,299.000,251.000,0.000,41.7373572100847099,-70.8399572793350103,O,
17.836,90.005,50.000,48.000,299.000,251.000,0.000,41.7373572006794333,-70.8398202227225937,O,
18.278,90.005,50.000,48.000,299.000,251.000,0.000,41.7373571912741568,-70.8396831661101771,O,
18.720,90.005,50.000,49.000,299.000,250.000,0.000,41.7373571818688802,-70.8395461094977605,O,
19.162,90.005,50.000,49.000,299.000,250.000,0.000,41.7373571724636037,-70.8394090528853297,O,
19.604,90.005,50.000,50.000,299.000,249.000,0.000,41.7373571630583271,-70.8392719962729132,O,
20.046,90.005,50.000,51.000,299.000,248.000,0.000,41.7373571536530434,-70.8391349396604966,O,
20.488,90.005,50.000,51.000,299.000,248.000,0.000,41.7373571442477669,-70.8389978830480800,O,
20.930,90.005,50.000,51.000,299.000,248.000,0.000,41.7373571348424903,-70.8388608264356634,O,
21.372,90.005,50.000,52.000,299.000,247.000,0.000,41.7373571254372138,-70.8387237698232468,O,
21.815,90.005,50.000,52.000,299.000,247.000,0.000,41.7373571160319372,-70.8385867132108160,O,
22.257,90.005,50.000,52.000,299.000,247.000,0.000,41.7373571066266607,-70.8384496565983994,O,
22.699,90.005,50.000,52.000,299.000,247.000,0.000,41.7373570972213841,-70.8383125999859828,O,
23.141,90.005,50.000,52.000,299.000,247.000,0.000,41.7373570878161004,-70.8381755433735663,O,
23.583,90.005,50.000,53.000,299.000,246.000,0.000,41.7373570784108239,-70.8380384867611497,O,
24.025,90.005,50.000,53.000,299.000,246.000,0.000,41.7373570690055473,-70.8379014301487189,O,
24.467,90.005,50.000,54.000,299.000,245.000,0.000,41.7373570596002708,-70.8377643735363023,O,
24.909,90.005,50.000,57.000,299.000,242.000,0.000,41.7373570501949942,-70.8376273169238857,O,
25.352,90.005,50.000,59.000,299.000,240.000,0.000,41.7373570407897176,-70.8374902603114691,O,
25.794,90.005,50.000,61.000,299.000,238.000,0.000,41.7373570313844411,-70.8373532036990525,O,
25.870,90.005,50.000,61.000,299.000,238.000,0.000,41.7373570297675300,-70.8373296416180978,O,
26.411,209.913,50.000,60.000,299.000,239.000,0.000,41.7372484889678788,-70.8374133279963729,O,
26.952,209.913,50.000,58.000,299.000,241.000,0.000,41.7371399481682346,-70.8374970143746339,O,
27.494,209.913,50.000,56.000,299.000,243.000,0.000,41.7370314073685833,-70.8375807007529090,O,
28.035,209.913,50.000,54.000,299.000,245.000,0.000,41.7369228665689391,-70.8376643871311842,O,
28.576,209.913,50.000,51.000,299.000,248.000,0.000,41.7368143257692878,-70.8377480735094451,O,
29.118,209.913,50.000,50.000,299.000,249.000,0.000,41.7367057849696437,-70.8378317598877203,O,
29.659,209.914,50.000,49.000,299.000,250.000,0.000,41.7365972441699924,-70.8379154462659955,O,
30.200,209.914,50.000,49.000,299.000,250.000,0.000,41.7364887033703482,-70.8379991326442706,O,
30.742,209.914,50.000,49.000,299.000,250.000,0.000,41.7363801625706969,-70.8380828190225316,O,
31.283,209.914,50.000,49.000,299.000,250.000,0.000,41.7362716217710528,-70.8381665054008067,O,
31.824,209.914,50.000,49.000,299.000,250.000,0.000,41.7361630809714015,-70.8382501917790819,O,
32.366,209.914,50.000,50.000,299.000,249.000,0.000,41.7360545401717573,-70.8383338781573428,O,
32.907,209.914,50.000,51.000,299.000,248.000,0.000,41.7359459993721060,-70.8384175645356180,O,
33.448,209.914,50.000,50.000,299.000,249.000,0.000,41.7358374585724619,-70.8385012509138932,O,
33.990,209.914,50.000,50.000,299.000,249.000,0.000,41.7357289177728106,-70.8385849372921541,O,
34.531,209.914,50.000,49.000,299.000,250.000,0.000,41.7356203769731664,-70.8386686236704293,O,
35.072,209.914,50.000,50.000,299.000,249.000,0.000,41.7355118361735151,-70.8387523100487044,O,
35.614,209.914,50.000,51.000,299.000,248.000,0.000,41.7354032953738638,-70.8388359964269796,O,
36.143,209.914,50.000,52.000,299.000,247.000,0.000,41.7352971632940779,-70.8389178256506824,O,
36.684,330.096,50.000,51.000,299.000,248.000,0.000,41.7354057196978161,-70.8390014917866182,O,
37.226,330.096,50.000,50.000,299.000,249.000,0.000,41.7355142761015614,-70.8390851579225682,O,
37.767,330.096,50.000,49.000,299.000,250.000,0.000,41.7356228325052996,-70.8391688240585040,O,
38.308,330.096,50.000,50.000,299.000,249.000,0.000,41.7357313889090449,-70.8392524901944398,O,
38.850,330.096,50.000,49.000,299.000,250.000,0.000,41.7358399453127831,-70.8393361563303756,O,
39.391,330.096,50.000,49.000,299.000,250.000,0.000,41.7359485017165213,-70.8394198224663256,O,
39.932,330.096,50.000,49.000,299.000,250.000,0.000,41.7360570581202666,-70.8395034886022614,O,
40.474,330.096,50.000,49.000,299.000,250.000,0.000,41.7361656145240048,-70.8395871547381972,O,
41.015,330.096,50.000,49.000,299.000,250.000,0.000,41.7362741709277500,-70.8396708208741472,O,
41.556,330.096,50.000,49.000,299.000,250.000,0.000,41.7363827273314882,-70.8397544870100830,O,
42.098,330.096,50.000,48.000,299.000,251.000,0.000,41.7364912837352264,-70.8398381531460188,O,
42.639,330.096,50.000,47.000,299.000,252.000,0.000,41.7365998401389717,-70.8399218192819546,O,
43.181,330.096,50.000,46.000,299.000,253.000,0.000,41.7367083965427099,-70.8400054854179047,O,
43.722,330.096,50.000,47.000,299.000,252.000,0.000,41.7368169529464552,-70.8400891515538405,O,
44.263,330.096,50.000,48.000,299.000,251.000,0.000,41.7369255093501934,-70.8401728176897763,O,
44.805,330.096,50.000,49.000,299.000,250.000,0.000,41.7370340657539316,-70.8402564838257263,O,
45.346,330.096,50.000,49.000,299.000,250.000,0.000,41.7371426221576769,-70.8403401499616621,O,
45.887,330.096,50.000,49.000,299.000,250.000,0.000,41.7372511785614151,-70.8404238160975979,O,
46.429,330.096,50.000,49.000,299.000,250.000,0.000,41.7373597349651604,-70.8405074822335479,O,
