time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,117.000,117.000,0.000,16.000,42.4050740632591001,-72.5816137470276743,O,
15.625,90.005,50.000,117.000,367.000,250.000,0.000,42.4050740632591001,-72.5816137470276743,O,
16.062,90.005,50.000,116.000,367.000,251.000,0.000,42.4050740545773905,-72.5814766904152009,O,
16.500,90.005,50.000,115.000,367.000,252.000,0.000,42.4050740458956881,-72.5813396338027417,O,
16.937,90.005,50.000,115.000,367.000,252.000,0.000,42.4050740372139785,-72.5812025771902682,O,
17.375,90.005,50.000,115.000,367.000,252.000,0.000,42.4050740285322689,-72.5810655205778090,O,
17.812,90.005,50.000,114.000,367.000,253.000,0.000,42.4050740198505594,-72.5809284639653356,O,
18.250,90.005,50.000,114.000,367.000,253.000,0.000,42.4050740111688569,-72.5807914073528764,O,
18.687,90.005,50.000,115.000,367.000,252.000,0.000,42.4050740024871473,-72.5806543507404029,O,
19.125,90.005,50.000,116.000,367.000,251.000,0.000,42.4050739938054377,-72.5805172941279437,O,
19.562,90.005,50.000,119.000,367.000,248.000,0.000,42.4050739851237282,-72.5803802375154703,O,
20.000,90.005,50.000,122.000,367.000,245.000,0.000,42.4050739764420257,-72.5802431809029969,O,
20.437,90.005,50.000,123.000,367.000,244.000,0.000,42.4050739677603161,-72.5801061242905377,O,
20.875,90.005,50.000,125.000,367.000,242.000,0.000,42.4050739590786065,-72.5799690676780642,O,
21.312,90.005,50.000,125.000,367.000,242.000,0.000,42.4050739503968970,-72.5798320110656050,O,
21.750,90.005,50.000,125.000,367.000,242.000,0.000,42.4050739417151945,-72.5796949544531316,O,
22.187,90.005,50.000,124.000,367.000,243.000,0.000,42.4050739330334849,-72.5795578978406724,O,
22.625,90.005,50.000,124.000,367.000,243.000,0.000,42.4050739243517754,-72.5794208412281989,O,
23.062,90.005,50.000,126.000,367.000,241.000,0.000,42.4050739156700729,-72.5792837846157397,O,
