time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,294.000,294.000,0.000,16.000,42.5612579711361576,-71.4885853679890459,O,
15.625,90.004,50.000,294.000,544.000,250.000,0.000,42.5612579711361576,-71.4885853679890459,O,
16.061,90.004,50.000,299.000,544.000,245.000,0.000,42.5612579644547182,-71.4884483113764730,O,
16.498,90.004,50.000,304.000,544.000,240.000,0.000,42.5612579577732859,-71.4883112547638859,O,
16.934,90.004,50.000,305.000,544.000,239.000,0.000,42.5612579510918465,-71.4881741981513130,O,
17.371,90.004,50.000,307.000,544.000,237.000,0.000,42.5612579444104142,-71.4880371415387259,O,
17.807,90.004,50.000,308.000,544.000,236.000,0.000,42.5612579377289748,-71.4879000849261530,O,
18.243,90.004,50.000,308.000,544.000,236.000,0.000,42.5612579310475425,-71.4877630283135659,O,
18.680,90.004,50.000,308.000,544.000,236.000,0.000,42.5612579243661031,-71.4876259717009930,O,
19.116,90.004,50.000,308.000,544.000,236.000,0.000,42.5612579176846708,-71.4874889150884059,O,
19.553,90.004,50.000,309.000,544.000,235.000,0.000,42.5612579110032314,-71.4873518584758330,O,
19.989,90.004,50.000,310.000,544.000,234.000,0.000,42.5612579043217991,-71.4872148018632600,O,
20.425,90.004,50.000,314.000,544.000,230.000,0.000,42.5612578976403597,-71.4870777452506729,O,
20.862,90.004,50.000,318.000,544.000,226.000,16.000,42.5612578909589274,-71.4869406886381000,O,
21.298,90.004,50.000,323.000,560.000,237.000,0.000,42.5612578842774880,-71.4868036320255129,O,
21.735,90.004,50.000,328.000,560.000,232.000,0.000,42.5612578775960486,-71.4866665754129400,O,
22.171,90.004,50.000,331.000,560.000,229.000,0.000,42.5612578709146163,-71.4865295188003529,O,
22.607,90.004,50.000,335.000,560.000,225.000,16.000,42.5612578642331769,-71.4863924621877800,O,
23.044,90.004,50.000,336.000,576.000,240.000,0.000,42.5612578575517446,-71.4862554055752071,O,
23.480,90.004,50.000,338.000,576.000,238.000,0.000,42.5612578508703052,-71.4861183489626200,O,
23.917,90.004,50.000,339.000,576.000,237.000,0.000,42.5612578441888729,-71.4859812923500471,O,
24.331,90.004,50.000,340.000,576.000,236.000,0.000,42.5612578378396833,-71.4858510511537588,O,
24.870,209.914,50.000,337.000,576.000,239.000,0.000,42.5611498282538747,-71.4859354220282910,O,
25.409,209.914,50.000,334.000,576.000,242.000,0.000,42.5610418186680732,-71.4860197929028374,O,
25.947,209.914,50.000,330.000,576.000,246.000,0.000,42.5609338090822646,-71.4861041637773695,O,
26.486,209.914,50.000,327.000,576.000,249.000,0.000,42.5608257994964632,-71.4861885346519159,O,
27.025,209.914,50.000,320.000,576.000,256.000,0.000,42.5607177899106546,-71.4862729055264481,O,
27.563,209.914,50.000,314.000,576.000,262.000,0.000,42.5606097803248460,-71.4863572764009945,O,
28.102,209.914,50.000,311.000,576.000,265.000,0.000,42.5605017707390445,-71.4864416472755266,O,
