time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,6.000,6.000,0.000,16.000,41.3400040930977610,-70.7299336750354257,O,
15.625,90.002,50.000,6.000,256.000,250.000,0.000,41.3400040930977610,-70.7299336750354257,O,
16.070,90.002,50.000,4.000,256.000,252.000,0.000,41.3400040903686943,-70.7297966184227107,O,
16.515,90.002,50.000,3.000,256.000,253.000,0.000,41.3400040876396275,-70.7296595618099957,O,
16.645,90.002,50.000,3.000,256.000,253.000,0.000,41.3400040868417733,-70.7296194927301514,O,
17.187,209.908,50.000,2.000,256.000,254.000,0.000,41.3398952899782941,-70.7297028459400110,O,
17.667,209.908,50.000,2.000,256.000,254.000,0.000,41.3397990340695571,-70.7297765910711007,O,
18.210,330.095,50.000,4.000,256.000,252.000,0.000,41.3399078356951932,-70.7298599380647772,O,
18.753,330.095,50.000,6.000,256.000,250.000,0.000,41.3400166373208293,-70.7299432850584537,O,
19.295,330.095,50.000,8.000,256.000,248.000,0.000,41.3401254389464654,-70.7300266320521445,O,
19.713,330.095,50.000,9.000,256.000,247.000,0.000,41.3402091519042401,-70.7300907599851740,O,
20.157,90.001,50.000,8.000,256.000,248.000,0.000,41.3402091493622308,-70.7299537033724590,O,
20.602,90.001,50.000,7.000,256.000,249.000,0.000,41.3402091468202144,-70.7298166467597440,O,
20.732,90.001,50.000,6.000,256.000,250.000,0.000,41.3402091460770293,-70.7297765766943911,O,
21.275,209.908,50.000,6.000,256.000,250.000,0.000,41.3401003490249579,-70.7298599296580903,O,
21.817,209.908,50.000,6.000,256.000,250.000,0.000,41.3399915519728864,-70.7299432826217753,O,
22.360,209.908,50.000,5.000,256.000,251.000,0.000,41.3398827549208150,-70.7300266355854745,O,
22.778,209.908,50.000,4.000,256.000,252.000,0.000,41.3397990398966897,-70.7300907723909660,O,
23.320,330.094,50.000,5.000,256.000,251.000,0.000,41.3399078413337193,-70.7301741196308598,O,
23.800,330.095,50.000,7.000,256.000,249.000,0.000,41.3400040984961166,-70.7302478573407996,O,
24.245,90.001,50.000,7.000,256.000,249.000,0.000,41.3400040961411790,-70.7301108007280845,O,
24.690,90.001,50.000,6.000,256.000,250.000,0.000,41.3400040937862343,-70.7299737441153553,O,
25.308,40.422,50.000,6.000,256.000,250.000,0.000,41.3401128900018549,-70.7298503218785868,O,
25.820,96.072,50.000,4.000,256.000,252.000,0.000,41.3401003442627868,-70.7296932299469177,O,
26.284,206.285,50.000,4.000,256.000,252.000,0.000,41.3400040893837755,-70.7297565493428664,O,
26.729,270.001,50.000,5.000,256.000,251.000,0.000,41.3400040919257776,-70.7298936059555814,O,
27.174,270.001,50.000,7.000,256.000,249.000,0.000,41.3400040944677798,-70.7300306625683106,O,
27.619,270.001,50.000,7.000,256.000,249.000,0.000,41.3400040970097891,-70.7301677191810256,O,
28.089,1.271,50.000,8.000,256.000,248.000,0.000,41.3401128957367803,-70.7301645046232608,O,
28.602,96.072,50.000,8.000,256.000,248.000,0.000,41.3401003502786040,-70.7300074129914975,O,
29.145,150.095,50.000,6.000,256.000,250.000,0.000,41.3399915486529679,-70.7299240659978210,O,
29.687,150.095,50.000,3.000,256.000,253.000,0.000,41.3398827470273318,-70.7298407190041303,O,
30.120,213.189,50.000,3.000,256.000,253.000,0.000,41.3397990366115522,-70.7299136476838157,O,
30.565,270.001,50.000,4.000,256.000,252.000,0.000,41.3397990391535473,-70.7300507042965307,O,
31.055,16.631,50.000,5.000,256.000,251.000,-16.000,41.3399078370967388,-70.7300074196204207,O,
46.743,16.631,0.000,5.000,5.000,0.000,0.000,41.3399078370967388,-70.7300074196204207,O,
