time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,50.000,50.000,0.000,16.000,41.7538662992605722,-70.7983691000287507,O,
15.625,90.004,50.000,50.000,300.000,250.000,0.000,41.7538662992605722,-70.7983691000287507,O,
16.067,90.004,50.000,48.000,300.000,252.000,0.000,41.7538662921998238,-70.7982320434161920,O,
16.509,90.004,50.000,46.000,300.000,254.000,0.000,41.7538662851390754,-70.7980949868036333,O,
16.951,90.004,50.000,43.000,300.000,257.000,0.000,41.7538662780783270,-70.7979579301910746,O,
17.393,90.004,50.000,40.000,300.000,260.000,0.000,41.7538662710175785,-70.7978208735785159,O,
17.835,90.004,50.000,38.000,300.000,262.000,0.000,41.7538662639568301,-70.7976838169659430,O,
18.277,90.004,50.000,37.000,300.000,263.000,0.000,41.7538662568960817,-70.7975467603533843,O,
18.719,90.004,50.000,36.000,300.000,264.000,0.000,41.7538662498353332,-70.7974097037408256,O,
19.161,90.004,50.000,36.000,300.000,264.000,0.000,41.7538662427745848,-70.7972726471282670,O,
19.603,90.004,50.000,36.000,300.000,264.000,0.000,41.7538662357138435,-70.7971355905157083,O,
20.045,90.004,50.000,36.000,300.000,264.000,0.000,41.7538662286530950,-70.7969985339031496,O,
20.487,90.004,50.000,37.000,300.000,263.000,0.000,41.7538662215923466,-70.7968614772905909,O,
20.929,90.004,50.000,39.000,300.000,261.000,0.000,41.7538662145315982,-70.7967244206780322,O,
21.371,90.004,50.000,39.000,300.000,261.000,0.000,41.7538662074708498,-70.7965873640654735,O,
21.813,90.004,50.000,39.000,300.000,261.000,0.000,41.7538662004101013,-70.7964503074529148,O,
22.255,90.004,50.000,39.000,300.000,261.000,0.000,41.7538661933493529,-70.7963132508403419,O,
22.697,90.004,50.000,39.000,300.000,261.000,0.000,41.7538661862886045,-70.7961761942277832,O,
23.139,90.004,50.000,39.000,300.000,261.000,0.000,41.7538661792278560,-70.7960391376152245,O,
23.581,90.004,50.000,37.000,300.000,263.000,0.000,41.7538661721671076,-70.7959020810026658,O,
24.023,90.004,50.000,36.000,300.000,264.000,0.000,41.7538661651063592,-70.7957650243901071,O,
24.465,90.004,50.000,36.000,300.000,264.000,0.000,41.7538661580456107,-70.7956279677775484,O,
24.907,90.004,50.000,37.000,300.000,263.000,0.000,41.7538661509848623,-70.7954909111649897,O,
25.200,90.004,50.000,38.000,300.000,262.000,0.000,41.7538661463103438,-70.7954001737733165,O,
25.741,209.912,50.000,35.000,300.000,265.000,0.000,41.7537576138488546,-70.7954838709650147,O,
26.282,209.912,50.000,33.000,300.000,267.000,0.000,41.7536490813873655,-70.7955675681567271,O,
26.823,209.912,50.000,34.000,300.000,266.000,0.000,41.7535405489258764,-70.7956512653484253,O,
27.365,209.912,50.000,35.000,300.000,265.000,0.000,41.7534320164643802,-70.7957349625401378,O,
27.906,209.912,50.000,36.000,300.000,264.000,0.000,41.7533234840028911,-70.7958186597318360,O,
28.447,209.912,50.000,37.000,300.000,263.000,0.000,41.7532149515414019,-70.7959023569235484,O,
28.989,209.912,50.000,38.000,300.000,262.000,0.000,41.7531064190799128,-70.7959860541152466,O,
29.530,209.912,50.000,39.000,300.000,261.000,0.000,41.7529978866184237,-70.7960697513069590,O,
30.071,209.912,50.000,40.000,300.000,260.000,0.000,41.7528893541569346,-70.7961534484986572,O,
30.612,209.912,50.000,41.000,300.000,259.000,0.000,41.7527808216954455,-70.7962371456903554,O,
31.154,209.912,50.000,42.000,300.000,258.000,0.000,41.7526722892339563,-70.7963208428820678,O,
31.695,209.912,50.000,43.000,300.000,257.000,0.000,41.7525637567724601,-70.7964045400737660,O,
32.236,209.913,50.000,41.000,300.000,259.000,0.000,41.7524552243109710,-70.7964882372654785,O,
32.778,209.913,50.000,40.000,300.000,260.000,0.000,41.7523466918494819,-70.7965719344571767,O,
33.319,209.913,50.000,39.000,300.000,261.000,0.000,41.7522381593879928,-70.7966556316488891,O,
33.860,209.913,50.000,37.000,300.000,263.000,0.000,41.7521296269265036,-70.7967393288405873,O,
34.401,209.913,50.000,33.000,300.000,267.000,0.000,41.7520210944650145,-70.7968230260322997,O,
34.801,209.913,50.000,31.000,300.000,269.000,0.000,41.7519409726129354,-70.7968848137584814,O,
35.342,330.094,50.000,30.000,300.000,270.000,0.000,41.7520495165147381,-70.7969684961131236,O,
35.884,330.094,50.000,31.000,300.000,269.000,0.000,41.7521580604165408,-70.7970521784677516,O,
36.425,330.094,50.000,31.000,300.000,269.000,0.000,41.7522666043183435,-70.7971358608223937,O,
36.966,330.094,50.000,31.000,300.000,269.000,0.000,41.7523751482201462,-70.7972195431770359,O,
37.507,330.094,50.000,32.000,300.000,268.000,0.000,41.7524836921219560,-70.7973032255316639,O,
38.049,330.095,50.000,31.000,300.000,269.000,0.000,41.7525922360237587,-70.7973869078863061,O,
38.590,330.095,50.000,30.000,300.000,270.000,0.000,41.7527007799255614,-70.7974705902409340,O,
39.131,330.095,50.000,31.000,300.000,269.000,0.000,41.7528093238273641,-70.7975542725955762,O,
39.673,330.095,50.000,33.000,300.000,267.000,0.000,41.7529178677291668,-70.7976379549502184,O,
40.214,330.095,50.000,35.000,300.000,265.000,0.000,41.7530264116309695,-70.7977216373048464,O,
40.755,330.095,50.000,37.000,300.000,263.000,0.000,41.7531349555327722,-70.7978053196594885,O,
41.297,330.095,50.000,38.000,300.000,262.000,0.000,41.7532434994345749,-70.7978890020141307,O,
41.838,330.095,50.000,41.000,300.000,259.000,0.000,41.7533520433363847,-70.7979726843687587,O,
42.379,330.095,50.000,43.000,300.000,257.000,0.000,41.7534605872381874,-70.7980563667234009,O,
42.920,330.095,50.000,44.000,300.000,256.000,0.000,41.7535691311399901,-70.7981400490780288,O,
43.462,330.095,50.000,47.000,300.000,253.000,0.000,41.7536776750417928,-70.7982237314326710,O,
44.003,330.095,50.000,49.000,300.000,251.000,0.000,41.7537862189435955,-70.7983074137873132,O,
44.544,330.095,50.000,50.000,300.000,250.000,0.000,41.7538947628453982,-70.7983910961419411,O,
45.086,330.095,50.000,51.000,300.000,249.000,0.000,41.7540033067472010,-70.7984747784965833,O,
45.627,330.095,50.000,52.000,300.000,248.000,0.000,41.7541118506490037,-70.7985584608512255,O,
46.168,330.095,50.000,53.000,300.000,247.000,0.000,41.7542203945508135,-70.7986421432058535,O,
46.710,330.095,50.000,53.000,300.000,247.000,0.000,41.7543289384526162,-70.7987258255604957,O,
47.251,330.095,50.000,55.000,300.000,245.000,0.000,41.7544374823544189,-70.7988095079151236,O,
47.792,330.095,50.000,57.000,300.000,243.000,0.000,41.7545460262562216,-70.7988931902697658,O,
48.333,330.095,50.000,58.000,300.000,242.000,0.000,41.7546545701580243,-70.7989768726244080,O,
48.875,330.095,50.000,59.000,300.000,241.000,0.000,41.7547631140598270,-70.7990605549790359,O,
49.416,330.095,50.000,59.000,300.000,241.000,0.000,41.7548716579616297,-70.7991442373336781,O,
49.957,330.095,50.000,59.000,300.000,241.000,0.000,41.7549802018634324,-70.7992279196883203,O,
50.499,330.095,50.000,60.000,300.000,240.000,0.000,41.7550887457652422,-70.7993116020429483,O,
51.040,330.096,50.000,59.000,300.000,241.000,0.000,41.7551972896670449,-70.7993952843975904,O,
51.581,330.096,50.000,59.000,300.000,241.000,0.000,41.7553058335688476,-70.7994789667522184,O,
52.123,330.096,50.000,58.000,300.000,242.000,0.000,41.7554143774706503,-70.7995626491068606,O,
52.664,330.096,50.000,57.000,300.000,243.000,0.000,41.7555229213724530,-70.7996463314615028,O,
53.205,330.096,50.000,56.000,300.000,244.000,0.000,41.7556314652742557,-70.7997300138161307,O,
53.746,330.096,50.000,55.000,300.000,245.000,0.000,41.7557400091760584,-70.7998136961707729,O,
54.004,330.096,50.000,54.000,300.000,246.000,0.000,41.7557916060766132,-70.7998534750073389,O,
54.446,90.003,50.000,56.000,300.000,244.000,0.000,41.7557916007863810,-70.7997164183946950,O,
54.888,90.003,50.000,57.000,300.000,243.000,0.000,41.7557915954961558,-70.7995793617820652,O,
55.330,90.003,50.000,59.000,300.000,241.000,0.000,41.7557915902059236,-70.7994423051694213,O,
55.772,90.003,50.000,58.000,300.000,242.000,0.000,41.7557915849156913,-70.7993052485567773,O,
56.214,90.003,50.000,56.000,300.000,244.000,0.000,41.7557915796254662,-70.7991681919441334,O,
56.656,90.003,50.000,55.000,300.000,245.000,0.000,41.7557915743352339,-70.7990311353315036,O,
57.098,90.003,50.000,53.000,300.000,247.000,0.000,41.7557915690450017,-70.7988940787188596,O,
57.540,90.003,50.000,51.000,300.000,249.000,0.000,41.7557915637547694,-70.7987570221062157,O,
57.982,90.003,50.000,49.000,300.000,251.000,0.000,41.7557915584645443,-70.7986199654935859,O,
58.424,90.003,50.000,48.000,300.000,252.000,0.000,41.7557915531743120,-70.7984829088809420,O,
58.866,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915478840798,-70.7983458522682980,O,
59.308,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915425938546,-70.7982087956556541,O,
59.750,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915373036224,-70.7980717390430243,O,
60.192,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915320133901,-70.7979346824303803,O,
60.634,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915267231650,-70.7977976258177364,O,
61.076,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915214329327,-70.7976605692051066,O,
61.518,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915161427005,-70.7975235125924627,O,
61.959,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915108524682,-70.7973864559798187,O,
62.401,90.003,50.000,46.000,300.000,254.000,0.000,41.7557915055622431,-70.7972493993671748,O,
