time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,623.000,623.000,0.000,16.000,42.4605459406830335,-71.7576646577776671,O,
15.625,90.002,50.000,623.000,873.000,250.000,0.000,42.4605459406830335,-71.7576646577776671,O,
16.062,90.002,50.000,626.000,873.000,247.000,0.000,42.4605459377766152,-71.7575276011649521,O,
16.499,90.002,50.000,624.000,873.000,249.000,0.000,42.4605459348701970,-71.7573905445522513,O,
16.936,90.002,50.000,621.000,873.000,252.000,0.000,42.4605459319637788,-71.7572534879395363,O,
17.373,90.002,50.000,617.000,873.000,256.000,0.000,42.4605459290573606,-71.7571164313268213,O,
17.641,90.002,50.000,615.000,873.000,258.000,0.000,42.4605459272753549,-71.7570323981235134,O,
18.180,209.912,50.000,613.000,873.000,260.000,0.000,42.4604378476412307,-71.7571166792470478,O,
18.719,209.912,50.000,614.000,873.000,259.000,0.000,42.4603297680071066,-71.7572009603705823,O,
19.258,209.912,50.000,613.000,873.000,260.000,0.000,42.4602216883729824,-71.7572852414941025,O,
19.663,209.912,50.000,612.000,873.000,261.000,0.000,42.4601405115744299,-71.7573485436309255,O,
20.202,330.091,50.000,617.000,873.000,256.000,0.000,42.4602485963052061,-71.7574328182182626,O,
20.741,330.091,50.000,622.000,873.000,251.000,0.000,42.4603566810359752,-71.7575170928055854,O,
21.280,330.091,50.000,623.000,873.000,250.000,0.000,42.4604647657667513,-71.7576013673929225,O,
21.819,330.091,50.000,622.000,873.000,251.000,0.000,42.4605728504975275,-71.7576856419802454,O,
22.358,330.091,50.000,614.000,873.000,259.000,0.000,42.4606809352283037,-71.7577699165675824,O,
22.897,330.092,50.000,607.000,873.000,266.000,0.000,42.4607890199590727,-71.7578541911549053,O,
23.436,330.092,50.000,605.000,873.000,268.000,0.000,42.4608971046898489,-71.7579384657422423,O,
23.707,330.092,50.000,605.000,873.000,268.000,0.000,42.4609513688909317,-71.7579807760030945,O,
24.144,90.001,50.000,608.000,873.000,265.000,0.000,42.4609513663625009,-71.7578437193903795,O,
24.581,90.001,50.000,612.000,873.000,261.000,0.000,42.4609513638340701,-71.7577066627776503,O,
25.018,90.001,50.000,617.000,873.000,256.000,0.000,42.4609513613056322,-71.7575696061649353,O,
25.456,90.001,50.000,622.000,873.000,251.000,0.000,42.4609513587772014,-71.7574325495522203,O,
25.724,90.001,50.000,625.000,873.000,248.000,0.000,42.4609513572268753,-71.7573485122699140,O,
26.263,209.911,50.000,620.000,873.000,253.000,0.000,42.4608432771987623,-71.7574327928881956,O,
26.802,209.911,50.000,620.000,873.000,253.000,0.000,42.4607351971706493,-71.7575170735064916,O,
27.341,209.911,50.000,621.000,873.000,252.000,0.000,42.4606271171425291,-71.7576013541247733,O,
27.880,209.911,50.000,622.000,873.000,251.000,0.000,42.4605190371144161,-71.7576856347430692,O,
28.419,209.911,50.000,622.000,873.000,251.000,0.000,42.4604109570863031,-71.7577699153613509,O,
28.958,209.911,50.000,623.000,873.000,250.000,0.000,42.4603028770581901,-71.7578541959796468,O,
29.497,209.912,50.000,621.000,873.000,252.000,0.000,42.4601947970300770,-71.7579384765979285,O,
29.767,209.912,50.000,620.000,873.000,253.000,0.000,42.4601405232381737,-71.7579807992066350,O,
30.306,330.091,50.000,623.000,873.000,250.000,0.000,42.4602486075749184,-71.7580650742993100,O,
30.845,330.091,50.000,623.000,873.000,250.000,0.000,42.4603566919116702,-71.7581493493919993,O,
31.384,330.091,50.000,621.000,873.000,252.000,0.000,42.4604647762484149,-71.7582336244846744,O,
31.789,330.091,50.000,620.000,873.000,253.000,0.000,42.4605459506031693,-71.7582969174323466,O,
32.226,90.001,50.000,618.000,873.000,255.000,0.000,42.4605459484527543,-71.7581598608196174,O,
32.663,90.001,50.000,617.000,873.000,256.000,0.000,42.4605459463023394,-71.7580228042069024,O,
33.101,90.001,50.000,619.000,873.000,254.000,0.000,42.4605459441519244,-71.7578857475941732,O,
