time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,42.7924276217211741,-70.8889455698155473,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,42.7924276217211741,-70.8889455698155473,O,
16.060,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276185433001,-70.8888085132028465,O,
16.495,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276153654262,-70.8886714565901315,O,
16.929,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276121875593,-70.8885343999774307,O,
17.364,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276090096853,-70.8883973433647299,O,
17.799,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276058318114,-70.8882602867520148,O,
18.089,90.002,50.000,21.000,270.000,249.000,0.000,42.7924276037119640,-70.8881688610274239,O,
18.627,209.913,50.000,24.000,270.000,246.000,0.000,42.7923197443446597,-70.8882534238560282,O,
19.165,209.913,50.000,26.000,270.000,244.000,0.000,42.7922118849773554,-70.8883379866846326,O,
19.703,209.913,50.000,25.000,270.000,245.000,0.000,42.7921040256100511,-70.8884225495132227,O,
20.241,209.913,50.000,24.000,270.000,246.000,0.000,42.7919961662427468,-70.8885071123418271,O,
20.559,209.913,50.000,23.000,270.000,247.000,0.000,42.7919322330644363,-70.8885572365965402,O,
21.097,330.090,50.000,24.000,270.000,246.000,0.000,42.7920400980178712,-70.8886417922995804,O,
21.635,330.090,50.000,24.000,270.000,246.000,0.000,42.7921479629713062,-70.8887263480026206,O,
22.173,330.091,50.000,23.000,270.000,247.000,0.000,42.7922558279247411,-70.8888109037056608,O,
22.711,330.091,50.000,21.000,270.000,249.000,0.000,42.7923636928781761,-70.8888954594087011,O,
23.249,330.091,50.000,19.000,270.000,251.000,0.000,42.7924715578316111,-70.8889800151117555,O,
23.787,330.091,50.000,17.000,270.000,253.000,0.000,42.7925794227850460,-70.8890645708147957,O,
24.325,330.091,50.000,16.000,270.000,254.000,0.000,42.7926872877384810,-70.8891491265178360,O,
24.863,330.091,50.000,16.000,270.000,254.000,0.000,42.7927951526919088,-70.8892336822208762,O,
25.401,330.091,50.000,17.000,270.000,253.000,0.000,42.7929030176453438,-70.8893182379239164,O,
25.501,330.091,50.000,17.000,270.000,253.000,0.000,42.7929230090178194,-70.8893339092286396,O,
25.935,90.002,50.000,17.000,270.000,253.000,0.000,42.7929230063047115,-70.8891968526159246,O,
26.370,90.002,50.000,16.000,270.000,254.000,0.000,42.7929230035916106,-70.8890597960032096,O,
26.805,90.002,50.000,16.000,270.000,254.000,0.000,42.7929230008785026,-70.8889227393904946,O,
27.240,90.002,50.000,16.000,270.000,254.000,0.000,42.7929229981653947,-70.8887856827777796,O,
27.674,90.002,50.000,16.000,270.000,254.000,0.000,42.7929229954522938,-70.8886486261650646,O,
27.964,90.002,50.000,16.000,270.000,254.000,0.000,42.7929229936423496,-70.8885571942458483,O,
28.502,209.912,50.000,16.000,270.000,254.000,0.000,42.7928151337857159,-70.8886417564503120,O,
