time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,76.000,76.000,0.000,16.000,41.8491597395392319,-70.7358601397540667,O,
15.625,90.003,50.000,76.000,326.000,250.000,0.000,41.8491597395392319,-70.7358601397540667,O,
16.066,90.003,50.000,74.000,326.000,252.000,0.000,41.8491597349467739,-70.7357230831414086,O,
16.508,90.003,50.000,73.000,326.000,253.000,0.000,41.8491597303543159,-70.7355860265287362,O,
16.949,90.003,50.000,72.000,326.000,254.000,0.000,41.8491597257618579,-70.7354489699160780,O,
17.390,90.003,50.000,72.000,326.000,254.000,0.000,41.8491597211694000,-70.7353119133034056,O,
17.832,90.003,50.000,75.000,326.000,251.000,0.000,41.8491597165769420,-70.7351748566907474,O,
18.273,90.003,50.000,78.000,326.000,248.000,0.000,41.8491597119844840,-70.7350378000780751,O,
18.714,90.003,50.000,81.000,326.000,245.000,0.000,41.8491597073920261,-70.7349007434654169,O,
19.156,90.003,50.000,84.000,326.000,242.000,0.000,41.8491597027995681,-70.7347636868527445,O,
19.597,90.003,50.000,85.000,326.000,241.000,0.000,41.8491596982071101,-70.7346266302400863,O,
20.013,90.003,50.000,85.000,326.000,241.000,0.000,41.8491596938782990,-70.7344974419564210,O,
20.554,209.911,50.000,86.000,326.000,240.000,0.000,41.8490512197479418,-70.7345812147332538,O,
21.095,209.911,50.000,86.000,326.000,240.000,0.000,41.8489427456175846,-70.7346649875101008,O,
21.636,209.911,50.000,84.000,326.000,242.000,0.000,41.8488342714872275,-70.7347487602869336,O,
22.177,209.911,50.000,83.000,326.000,243.000,0.000,41.8487257973568632,-70.7348325330637806,O,
22.718,209.911,50.000,82.000,326.000,244.000,0.000,41.8486173232265060,-70.7349163058406134,O,
23.259,209.911,50.000,81.000,326.000,245.000,0.000,41.8485088490961488,-70.7350000786174604,O,
23.800,209.911,50.000,80.000,326.000,246.000,0.000,41.8484003749657916,-70.7350838513942932,O,
24.341,209.911,50.000,78.000,326.000,248.000,0.000,41.8482919008354344,-70.7351676241711402,O,
24.413,209.911,50.000,77.000,326.000,249.000,0.000,41.8482773730521771,-70.7351788437378701,O,
24.954,330.094,50.000,79.000,326.000,247.000,0.000,41.8483858549170478,-70.7352626064986367,O,
25.495,330.094,50.000,81.000,326.000,245.000,0.000,41.8484943367819184,-70.7353463692593891,O,
26.036,330.094,50.000,82.000,326.000,244.000,0.000,41.8486028186467891,-70.7354301320201557,O,
26.577,330.094,50.000,80.000,326.000,246.000,0.000,41.8487113005116598,-70.7355138947809223,O,
27.118,330.094,50.000,77.000,326.000,249.000,0.000,41.8488197823765304,-70.7355976575416747,O,
27.659,330.094,50.000,76.000,326.000,250.000,0.000,41.8489282642414082,-70.7356814203024413,O,
28.200,330.094,50.000,76.000,326.000,250.000,0.000,41.8490367461062789,-70.7357651830631937,O,
28.741,330.094,50.000,76.000,326.000,250.000,0.000,41.8491452279711496,-70.7358489458239603,O,
29.282,330.094,50.000,75.000,326.000,251.000,0.000,41.8492537098360202,-70.7359327085847269,O,
29.823,330.094,50.000,75.000,326.000,251.000,0.000,41.8493621917008909,-70.7360164713454793,O,
30.364,330.094,50.000,76.000,326.000,250.000,0.000,41.8494706735657616,-70.7361002341062459,O,
30.905,330.094,50.000,80.000,326.000,246.000,0.000,41.8495791554306322,-70.7361839968670125,O,
31.446,330.094,50.000,83.000,326.000,243.000,0.000,41.8496876372955029,-70.7362677596277649,O,
31.987,330.094,50.000,86.000,326.000,240.000,0.000,41.8497961191603736,-70.7363515223885315,O,
32.528,330.094,50.000,88.000,326.000,238.000,0.000,41.8499046010252442,-70.7364352851492839,O,
33.069,330.094,50.000,89.000,326.000,237.000,0.000,41.8500130828901149,-70.7365190479100505,O,
33.214,330.094,50.000,89.000,326.000,237.000,0.000,41.8500421018486222,-70.7365414544946134,O,
33.655,90.002,50.000,89.000,326.000,237.000,0.000,41.8500420980691246,-70.7364043978819268,O,
34.097,90.002,50.000,89.000,326.000,237.000,0.000,41.8500420942896341,-70.7362673412692402,O,
34.538,90.002,50.000,89.000,326.000,237.000,0.000,41.8500420905101365,-70.7361302846565394,O,
34.979,90.002,50.000,89.000,326.000,237.000,0.000,41.8500420867306389,-70.7359932280438528,O,
35.421,90.002,50.000,89.000,326.000,237.000,0.000,41.8500420829511484,-70.7358561714311662,O,
35.862,90.002,50.000,88.000,326.000,238.000,0.000,41.8500420791716508,-70.7357191148184796,O,
36.303,90.002,50.000,86.000,326.000,240.000,0.000,41.8500420753921603,-70.7355820582057788,O,
36.745,90.002,50.000,84.000,326.000,242.000,0.000,41.8500420716126627,-70.7354450015930922,O,
37.186,90.002,50.000,83.000,326.000,243.000,0.000,41.8500420678331650,-70.7353079449804056,O,
37.602,90.002,50.000,81.000,326.000,245.000,0.000,41.8500420642701343,-70.7351787379700596,O,
38.143,209.910,50.000,80.000,326.000,246.000,0.000,41.8499335893077600,-70.7352625096695391,O,
38.684,209.910,50.000,79.000,326.000,247.000,0.000,41.8498251143453857,-70.7353462813690328,O,
39.225,209.910,50.000,77.000,326.000,249.000,0.000,41.8497166393830113,-70.7354300530685123,O,
39.766,209.910,50.000,75.000,326.000,251.000,0.000,41.8496081644206370,-70.7355138247679918,O,
40.307,209.910,50.000,72.000,326.000,254.000,0.000,41.8494996894582627,-70.7355975964674712,O,
40.848,209.910,50.000,72.000,326.000,254.000,0.000,41.8493912144958955,-70.7356813681669649,O,
41.389,209.910,50.000,74.000,326.000,252.000,0.000,41.8492827395335212,-70.7357651398664444,O,
41.930,209.910,50.000,75.000,326.000,251.000,0.000,41.8491742645711469,-70.7358489115659239,O,
42.471,209.910,50.000,77.000,326.000,249.000,0.000,41.8490657896087725,-70.7359326832654176,O,
43.012,209.910,50.000,78.000,326.000,248.000,0.000,41.8489573146463982,-70.7360164549648971,O,
43.553,209.910,50.000,79.000,326.000,247.000,0.000,41.8488488396840239,-70.7361002266643766,O,
44.094,209.910,50.000,80.000,326.000,246.000,0.000,41.8487403647216496,-70.7361839983638561,O,
44.635,209.910,50.000,82.000,326.000,244.000,0.000,41.8486318897592753,-70.7362677700633498,O,
45.176,209.911,50.000,81.000,326.000,245.000,0.000,41.8485234147969010,-70.7363515417628292,O,
45.717,209.911,50.000,79.000,326.000,247.000,0.000,41.8484149398345266,-70.7364353134623087,O,
46.258,209.911,50.000,78.000,326.000,248.000,0.000,41.8483064648721523,-70.7365190851617882,O,
46.403,209.911,50.000,78.000,326.000,248.000,0.000,41.8482774106283486,-70.7365415228130985,O,
46.944,330.093,50.000,78.000,326.000,248.000,0.000,41.8483858916610885,-70.7366252866515453,O,
47.485,330.093,50.000,77.000,326.000,249.000,0.000,41.8484943726938354,-70.7367090504899920,O,
48.026,330.093,50.000,76.000,326.000,250.000,0.000,41.8486028537265753,-70.7367928143284388,O,
48.567,330.093,50.000,74.000,326.000,252.000,0.000,41.8487113347593152,-70.7368765781668856,O,
49.108,330.093,50.000,73.000,326.000,253.000,0.000,41.8488198157920621,-70.7369603420053323,O,
49.649,330.093,50.000,77.000,326.000,249.000,0.000,41.8489282968248020,-70.7370441058437791,O,
50.190,330.093,50.000,83.000,326.000,243.000,0.000,41.8490367778575418,-70.7371278696822259,O,
50.731,330.093,50.000,88.000,326.000,238.000,0.000,41.8491452588902888,-70.7372116335206726,O,
50.803,330.093,50.000,88.000,326.000,238.000,0.000,41.8491597690329513,-70.7372228375552936,O,
51.244,90.002,50.000,87.000,326.000,239.000,0.000,41.8491597660665491,-70.7370857809425786,O,
51.686,90.002,50.000,85.000,326.000,241.000,0.000,41.8491597631001468,-70.7369487243298778,O,
52.127,90.002,50.000,82.000,326.000,244.000,0.000,41.8491597601337446,-70.7368116677171628,O,
52.568,90.002,50.000,79.000,326.000,247.000,0.000,41.8491597571673424,-70.7366746111044478,O,
53.010,90.002,50.000,77.000,326.000,249.000,0.000,41.8491597542009401,-70.7365375544917470,O,
