time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,119.000,119.000,0.000,16.000,41.8949394556687977,-70.7826279872549406,O,
15.625,90.002,50.000,119.000,369.000,250.000,0.000,41.8949394556687977,-70.7826279872549406,O,
16.066,90.002,50.000,117.000,369.000,252.000,0.000,41.8949394523543504,-70.7824909306422398,O,
16.507,90.002,50.000,116.000,369.000,253.000,0.000,41.8949394490398959,-70.7823538740295390,O,
16.948,90.002,50.000,116.000,369.000,253.000,0.000,41.8949394457254485,-70.7822168174168382,O,
17.389,90.002,50.000,116.000,369.000,253.000,0.000,41.8949394424110011,-70.7820797608041374,O,
17.830,90.002,50.000,117.000,369.000,252.000,0.000,41.8949394390965466,-70.7819427041914366,O,
18.271,90.002,50.000,119.000,369.000,250.000,0.000,41.8949394357820992,-70.7818056475787358,O,
18.431,90.002,50.000,120.000,369.000,249.000,0.000,41.8949394345809125,-70.7817559770730469,O,
18.972,209.910,50.000,117.000,369.000,252.000,0.000,41.8948309885029104,-70.7818397861612283,O,
19.513,209.910,50.000,112.000,369.000,257.000,0.000,41.8947225424249083,-70.7819235952494239,O,
20.054,209.910,50.000,113.000,369.000,256.000,0.000,41.8946140963469134,-70.7820074043376053,O,
20.594,209.910,50.000,112.000,369.000,257.000,0.000,41.8945056502689113,-70.7820912134257867,O,
21.135,209.910,50.000,112.000,369.000,257.000,0.000,41.8943972041909092,-70.7821750225139823,O,
21.245,209.910,50.000,112.000,369.000,257.000,0.000,41.8943752273615928,-70.7821920066046886,O,
21.786,330.093,50.000,109.000,369.000,260.000,0.000,41.8944836790826614,-70.7822758083904375,O,
22.326,330.093,50.000,110.000,369.000,259.000,0.000,41.8945921308037228,-70.7823596101761865,O,
22.867,330.093,50.000,111.000,369.000,258.000,0.000,41.8947005825247913,-70.7824434119619212,O,
23.408,330.093,50.000,114.000,369.000,255.000,0.000,41.8948090342458528,-70.7825272137476702,O,
23.949,330.093,50.000,118.000,369.000,251.000,0.000,41.8949174859669213,-70.7826110155334192,O,
24.490,330.093,50.000,121.000,369.000,248.000,0.000,41.8950259376879899,-70.7826948173191681,O,
25.031,330.093,50.000,121.000,369.000,248.000,0.000,41.8951343894090513,-70.7827786191049171,O,
25.572,330.093,50.000,121.000,369.000,248.000,0.000,41.8952428411301199,-70.7828624208906518,O,
26.112,330.093,50.000,119.000,369.000,250.000,0.000,41.8953512928511813,-70.7829462226764008,O,
26.653,330.093,50.000,116.000,369.000,253.000,0.000,41.8954597445722499,-70.7830300244621498,O,
26.872,330.093,50.000,115.000,369.000,254.000,0.000,41.8955036822648381,-70.7830639755794238,O,
27.313,90.002,50.000,117.000,369.000,252.000,0.000,41.8955036794707141,-70.7829269189667087,O,
27.754,90.002,50.000,119.000,369.000,250.000,0.000,41.8955036766765900,-70.7827898623539937,O,
28.195,90.002,50.000,120.000,369.000,249.000,0.000,41.8955036738824660,-70.7826528057412787,O,
28.636,90.002,50.000,122.000,369.000,247.000,0.000,41.8955036710883491,-70.7825157491285637,O,
29.078,90.002,50.000,124.000,369.000,245.000,0.000,41.8955036682942250,-70.7823786925158629,O,
29.519,90.002,50.000,127.000,369.000,242.000,0.000,41.8955036655001010,-70.7822416359031479,O,
29.678,90.002,50.000,127.000,369.000,242.000,0.000,41.8955036644873289,-70.7821919577225316,O,
30.219,209.910,50.000,126.000,369.000,243.000,0.000,41.8953952178760858,-70.7822757661207191,O,
30.760,209.910,50.000,125.000,369.000,244.000,0.000,41.8952867712648427,-70.7823595745189067,O,
31.301,209.910,50.000,122.000,369.000,247.000,0.000,41.8951783246536067,-70.7824433829170943,O,
31.842,209.910,50.000,120.000,369.000,249.000,0.000,41.8950698780423636,-70.7825271913152818,O,
32.383,209.910,50.000,119.000,369.000,250.000,0.000,41.8949614314311205,-70.7826109997134694,O,
32.923,209.910,50.000,118.000,369.000,251.000,0.000,41.8948529848198774,-70.7826948081116427,O,
33.464,209.910,50.000,118.000,369.000,251.000,0.000,41.8947445382086343,-70.7827786165098303,O,
34.005,209.910,50.000,118.000,369.000,251.000,0.000,41.8946360915973983,-70.7828624249080178,O,
34.546,209.910,50.000,118.000,369.000,251.000,0.000,41.8945276449861552,-70.7829462333062054,O,
35.087,209.910,50.000,117.000,369.000,252.000,0.000,41.8944191983749121,-70.7830300417043929,O,
35.306,209.910,50.000,116.000,369.000,253.000,0.000,41.8943752451383986,-70.7830640091129197,O,
35.847,330.093,50.000,118.000,369.000,251.000,0.000,41.8944836963261693,-70.7831478115888189,O,
36.388,330.093,50.000,119.000,369.000,250.000,0.000,41.8945921475139400,-70.7832316140647180,O,
36.929,330.093,50.000,121.000,369.000,248.000,0.000,41.8947005987017107,-70.7833154165406313,O,
37.469,330.093,50.000,121.000,369.000,248.000,0.000,41.8948090498894814,-70.7833992190165304,O,
38.010,330.093,50.000,120.000,369.000,249.000,0.000,41.8949175010772521,-70.7834830214924295,O,
38.120,330.093,50.000,119.000,369.000,250.000,0.000,41.8949394701352276,-70.7834999974379144,O,
38.561,90.001,50.000,121.000,369.000,248.000,0.000,41.8949394678614908,-70.7833629408251852,O,
39.002,90.001,50.000,121.000,369.000,248.000,0.000,41.8949394655877612,-70.7832258842124702,O,
