time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,235.000,235.000,0.000,16.000,42.5654610358652619,-71.4937963730225903,O,
15.625,90.003,50.000,235.000,485.000,250.000,0.000,42.5654610358652619,-71.4937963730225903,O,
16.061,90.003,50.000,237.000,485.000,248.000,0.000,42.5654610309452295,-71.4936593164099321,O,
16.498,90.003,50.000,237.000,485.000,248.000,0.000,42.5654610260252042,-71.4935222597972881,O,
16.934,90.003,50.000,237.000,485.000,248.000,0.000,42.5654610211051718,-71.4933852031846300,O,
17.370,90.003,50.000,238.000,485.000,247.000,0.000,42.5654610161851465,-71.4932481465719718,O,
17.807,90.003,50.000,238.000,485.000,247.000,0.000,42.5654610112651142,-71.4931110899593278,O,
18.243,90.003,50.000,240.000,485.000,245.000,0.000,42.5654610063450889,-71.4929740333466697,O,
18.680,90.003,50.000,242.000,485.000,243.000,0.000,42.5654610014250565,-71.4928369767340115,O,
19.116,90.003,50.000,244.000,485.000,241.000,0.000,42.5654609965050312,-71.4926999201213675,O,
19.552,90.003,50.000,245.000,485.000,240.000,0.000,42.5654609915849989,-71.4925628635087094,O,
19.989,90.003,50.000,247.000,485.000,238.000,0.000,42.5654609866649736,-71.4924258068960512,O,
20.425,90.003,50.000,249.000,485.000,236.000,0.000,42.5654609817449412,-71.4922887502833930,O,
20.861,90.003,50.000,251.000,485.000,234.000,0.000,42.5654609768249159,-71.4921516936707491,O,
21.205,90.003,50.000,252.000,485.000,233.000,0.000,42.5654609729564299,-71.4920439297682435,O,
21.743,209.913,50.000,255.000,485.000,230.000,0.000,42.5653529644394055,-71.4921283020109968,O,
22.282,209.913,50.000,256.000,485.000,229.000,0.000,42.5652449559223811,-71.4922126742537358,O,
22.821,209.913,50.000,253.000,485.000,232.000,0.000,42.5651369474053496,-71.4922970464964891,O,
23.359,209.913,50.000,249.000,485.000,236.000,0.000,42.5650289388883252,-71.4923814187392281,O,
23.898,209.913,50.000,242.000,485.000,243.000,0.000,42.5649209303713008,-71.4924657909819814,O,
24.437,209.913,50.000,237.000,485.000,248.000,0.000,42.5648129218542763,-71.4925501632247204,O,
24.975,209.913,50.000,233.000,485.000,252.000,0.000,42.5647049133372448,-71.4926345354674737,O,
25.514,209.913,50.000,230.000,485.000,255.000,0.000,42.5645969048202204,-71.4927189077102128,O,
26.053,209.913,50.000,230.000,485.000,255.000,0.000,42.5644888963031960,-71.4928032799529660,O,
26.591,209.914,50.000,231.000,485.000,254.000,0.000,42.5643808877861716,-71.4928876521957051,O,
26.799,209.914,50.000,231.000,485.000,254.000,0.000,42.5643391898316921,-71.4929202250893496,O,
27.338,330.091,50.000,232.000,485.000,253.000,0.000,42.5644472066687243,-71.4930045866802146,O,
27.877,330.092,50.000,232.000,485.000,253.000,0.000,42.5645552235057494,-71.4930889482710938,O,
28.415,330.092,50.000,232.000,485.000,253.000,0.000,42.5646632403427816,-71.4931733098619588,O,
28.954,330.092,50.000,231.000,485.000,254.000,0.000,42.5647712571798138,-71.4932576714528381,O,
29.493,330.092,50.000,231.000,485.000,254.000,0.000,42.5648792740168389,-71.4933420330437031,O,
30.031,330.092,50.000,234.000,485.000,251.000,0.000,42.5649872908538711,-71.4934263946345823,O,
30.570,330.092,50.000,236.000,485.000,249.000,0.000,42.5650953076909033,-71.4935107562254473,O,
31.109,330.092,50.000,235.000,485.000,250.000,0.000,42.5652033245279284,-71.4935951178163265,O,
31.647,330.092,50.000,234.000,485.000,251.000,0.000,42.5653113413649606,-71.4936794794071915,O,
32.186,330.092,50.000,235.000,485.000,250.000,0.000,42.5654193582019928,-71.4937638409980707,O,
32.725,330.092,50.000,234.000,485.000,251.000,0.000,42.5655273750390180,-71.4938482025889357,O,
33.263,330.092,50.000,235.000,485.000,250.000,0.000,42.5656353918760502,-71.4939325641798149,O,
33.802,330.092,50.000,236.000,485.000,249.000,0.000,42.5657434087130824,-71.4940169257706799,O,
34.341,330.092,50.000,237.000,485.000,248.000,0.000,42.5658514255501075,-71.4941012873615449,O,
34.880,330.092,50.000,236.000,485.000,249.000,0.000,42.5659594423871397,-71.4941856489524241,O,
35.418,330.092,50.000,234.000,485.000,251.000,0.000,42.5660674592241719,-71.4942700105432891,O,
35.957,330.092,50.000,233.000,485.000,252.000,0.000,42.5661754760611970,-71.4943543721341683,O,
36.496,330.092,50.000,232.000,485.000,253.000,0.000,42.5662834928982292,-71.4944387337250333,O,
