time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,36.000,36.000,0.000,16.000,41.7766033436291053,-70.7256304068476709,O,
15.625,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033436291053,-70.7256304068476709,O,
16.067,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033363202425,-70.7254933502351264,O,
16.509,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033290113725,-70.7253562936225819,O,
16.951,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033217025097,-70.7252192370100232,O,
17.392,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033143936468,-70.7250821803974787,O,
17.834,90.004,50.000,36.000,286.000,250.000,0.000,41.7766033070847840,-70.7249451237849343,O,
18.276,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032997759140,-70.7248080671723898,O,
18.718,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032924670512,-70.7246710105598453,O,
19.160,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032851581883,-70.7245339539473008,O,
19.602,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032778493184,-70.7243968973347421,O,
20.043,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032705404555,-70.7242598407221976,O,
20.485,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032632315927,-70.7241227841096531,O,
20.927,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032559227227,-70.7239857274971087,O,
21.369,90.004,50.000,36.000,286.000,250.000,0.000,41.7766032486138599,-70.7238486708845642,O,
21.811,90.004,50.000,34.000,286.000,252.000,0.000,41.7766032413049970,-70.7237116142720055,O,
22.253,90.004,50.000,32.000,286.000,254.000,0.000,41.7766032339961342,-70.7235745576594610,O,
22.694,90.004,50.000,32.000,286.000,254.000,0.000,41.7766032266872642,-70.7234375010469165,O,
23.136,90.004,50.000,32.000,286.000,254.000,0.000,41.7766032193784014,-70.7233004444343720,O,
23.578,90.004,50.000,30.000,286.000,256.000,0.000,41.7766032120695385,-70.7231633878218275,O,
24.020,90.004,50.000,28.000,286.000,258.000,0.000,41.7766032047606686,-70.7230263312092688,O,
24.462,90.004,50.000,27.000,286.000,259.000,0.000,41.7766031974518057,-70.7228892745967244,O,
24.904,90.004,50.000,26.000,286.000,260.000,0.000,41.7766031901429429,-70.7227522179841799,O,
25.346,90.004,50.000,27.000,286.000,259.000,0.000,41.7766031828340800,-70.7226151613716354,O,
25.641,90.004,50.000,29.000,286.000,257.000,0.000,41.7766031779466189,-70.7225235112435797,O,
26.182,209.912,50.000,26.000,286.000,260.000,0.000,41.7764946601754872,-70.7226072274812196,O,
26.723,209.912,50.000,24.000,286.000,262.000,0.000,41.7763861424043554,-70.7226909437188596,O,
27.265,209.912,50.000,23.000,286.000,263.000,0.000,41.7762776246332166,-70.7227746599564995,O,
27.806,209.912,50.000,24.000,286.000,262.000,0.000,41.7761691068620848,-70.7228583761941394,O,
28.347,209.912,50.000,25.000,286.000,261.000,0.000,41.7760605890909531,-70.7229420924317793,O,
28.888,209.912,50.000,26.000,286.000,260.000,0.000,41.7759520713198214,-70.7230258086694192,O,
29.429,209.912,50.000,26.000,286.000,260.000,0.000,41.7758435535486825,-70.7231095249070592,O,
29.971,209.913,50.000,28.000,286.000,258.000,0.000,41.7757350357775508,-70.7231932411446991,O,
30.512,209.913,50.000,31.000,286.000,255.000,0.000,41.7756265180064190,-70.7232769573823390,O,
31.053,209.913,50.000,33.000,286.000,253.000,0.000,41.7755180002352873,-70.7233606736199789,O,
31.594,209.913,50.000,34.000,286.000,252.000,0.000,41.7754094824641484,-70.7234443898576188,O,
32.136,209.913,50.000,35.000,286.000,251.000,0.000,41.7753009646930167,-70.7235281060952587,O,
32.677,209.913,50.000,36.000,286.000,250.000,0.000,41.7751924469218849,-70.7236118223328987,O,
33.218,209.913,50.000,36.000,286.000,250.000,0.000,41.7750839291507532,-70.7236955385705386,O,
33.759,209.913,50.000,38.000,286.000,248.000,0.000,41.7749754113796143,-70.7237792548081785,O,
34.300,209.913,50.000,38.000,286.000,248.000,0.000,41.7748668936084826,-70.7238629710458184,O,
34.842,209.913,50.000,38.000,286.000,248.000,0.000,41.7747583758373509,-70.7239466872834583,O,
35.383,209.913,50.000,40.000,286.000,246.000,0.000,41.7746498580662191,-70.7240304035210983,O,
35.685,209.913,50.000,41.000,286.000,245.000,0.000,41.7745892617023813,-70.7240771506993866,O,
36.226,330.094,50.000,43.000,286.000,243.000,0.000,41.7746977913079007,-70.7241608515943767,O,
36.767,330.094,50.000,42.000,286.000,244.000,0.000,41.7748063209134131,-70.7242445524893668,O,
37.309,330.094,50.000,41.000,286.000,245.000,0.000,41.7749148505189325,-70.7243282533843711,O,
37.850,330.094,50.000,39.000,286.000,247.000,0.000,41.7750233801244519,-70.7244119542793612,O,
38.391,330.094,50.000,37.000,286.000,249.000,0.000,41.7751319097299643,-70.7244956551743513,O,
38.932,330.094,50.000,35.000,286.000,251.000,0.000,41.7752404393354837,-70.7245793560693414,O,
39.474,330.095,50.000,36.000,286.000,250.000,0.000,41.7753489689410031,-70.7246630569643315,O,
40.015,330.095,50.000,36.000,286.000,250.000,0.000,41.7754574985465226,-70.7247467578593216,O,
40.556,330.095,50.000,36.000,286.000,250.000,0.000,41.7755660281520349,-70.7248304587543259,O,
41.097,330.095,50.000,36.000,286.000,250.000,0.000,41.7756745577575543,-70.7249141596493160,O,
41.639,330.095,50.000,36.000,286.000,250.000,0.000,41.7757830873630738,-70.7249978605443061,O,
42.180,330.095,50.000,36.000,286.000,250.000,0.000,41.7758916169685861,-70.7250815614392963,O,
42.721,330.095,50.000,36.000,286.000,250.000,0.000,41.7760001465741055,-70.7251652623342864,O,
43.262,330.095,50.000,36.000,286.000,250.000,0.000,41.7761086761796250,-70.7252489632292907,O,
43.803,330.095,50.000,36.000,286.000,250.000,0.000,41.7762172057851373,-70.7253326641242808,O,
44.345,330.095,50.000,36.000,286.000,250.000,0.000,41.7763257353906567,-70.7254163650192709,O,
44.886,330.095,50.000,36.000,286.000,250.000,0.000,41.7764342649961762,-70.7255000659142610,O,
45.427,330.095,50.000,36.000,286.000,250.000,0.000,41.7765427946016885,-70.7255837668092511,O,
45.968,330.095,50.000,36.000,286.000,250.000,0.000,41.7766513242072079,-70.7256674677042554,O,
46.510,330.095,50.000,36.000,286.000,250.000,0.000,41.7767598538127274,-70.7257511685992455,O,
47.051,330.095,50.000,36.000,286.000,250.000,0.000,41.7768683834182468,-70.7258348694942356,O,
47.592,330.095,50.000,36.000,286.000,250.000,0.000,41.7769769130237592,-70.7259185703892257,O,
48.133,330.095,50.000,36.000,286.000,250.000,0.000,41.7770854426292786,-70.7260022712842158,O,
48.674,330.095,50.000,36.000,286.000,250.000,0.000,41.7771939722347980,-70.7260859721792059,O,
49.216,330.095,50.000,36.000,286.000,250.000,0.000,41.7773025018403104,-70.7261696730742102,O,
49.757,330.095,50.000,36.000,286.000,250.000,0.000,41.7774110314458298,-70.7262533739692003,O,
50.298,330.095,50.000,36.000,286.000,250.000,0.000,41.7775195610513492,-70.7263370748641904,O,
50.839,330.095,50.000,36.000,286.000,250.000,0.000,41.7776280906568616,-70.7264207757591805,O,
51.381,330.095,50.000,36.000,286.000,250.000,0.000,41.7777366202623810,-70.7265044766541706,O,
51.922,330.096,50.000,36.000,286.000,250.000,0.000,41.7778451498679004,-70.7265881775491749,O,
52.463,330.096,50.000,36.000,286.000,250.000,0.000,41.7779536794734128,-70.7266718784441650,O,
53.004,330.096,50.000,35.000,286.000,251.000,0.000,41.7780622090789322,-70.7267555793391551,O,
53.545,330.096,50.000,35.000,286.000,251.000,0.000,41.7781707386844516,-70.7268392802341452,O,
54.087,330.096,50.000,36.000,286.000,250.000,0.000,41.7782792682899711,-70.7269229811291353,O,
54.628,330.096,50.000,35.000,286.000,251.000,0.000,41.7783877978954834,-70.7270066820241254,O,
55.169,330.096,50.000,34.000,286.000,252.000,0.000,41.7784963275010028,-70.7270903829191298,O,
55.710,330.096,50.000,33.000,286.000,253.000,0.000,41.7786048571065223,-70.7271740838141199,O,
55.773,330.096,50.000,33.000,286.000,253.000,0.000,41.7786174038409897,-70.7271837601867475,O,
56.215,90.003,50.000,35.000,286.000,251.000,0.000,41.7786173983850730,-70.7270467035741177,O,
56.657,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173929291635,-70.7269096469614738,O,
57.098,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173874732469,-70.7267725903488440,O,
57.540,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173820173374,-70.7266355337362143,O,
57.982,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173765614208,-70.7264984771235845,O,
58.424,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173711055042,-70.7263614205109405,O,
58.866,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173656495947,-70.7262243638983108,O,
59.308,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173601936781,-70.7260873072856810,O,
59.749,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173547377686,-70.7259502506730513,O,
60.191,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173492818520,-70.7258131940604073,O,
60.633,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173438259425,-70.7256761374477776,O,
61.075,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173383700259,-70.7255390808351478,O,
61.517,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173329141093,-70.7254020242225181,O,
61.959,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173274581998,-70.7252649676098741,O,
62.400,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173220022832,-70.7251279109972444,O,
62.842,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173165463737,-70.7249908543846146,O,
63.284,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173110904571,-70.7248537977719849,O,
63.726,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173056345405,-70.7247167411593409,O,
64.168,90.003,50.000,36.000,286.000,250.000,0.000,41.7786173001786310,-70.7245796845467112,O,
64.610,90.003,50.000,36.000,286.000,250.000,0.000,41.7786172947227143,-70.7244426279340814,O,
65.051,90.003,50.000,36.000,286.000,250.000,0.000,41.7786172892668048,-70.7243055713214517,O,
65.493,90.003,50.000,36.000,286.000,250.000,0.000,41.7786172838108882,-70.7241685147088077,O,
