time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,102.000,102.000,0.000,16.000,41.8959366164283296,-70.7639134054098378,O,
15.625,90.001,50.000,102.000,352.000,250.000,0.000,41.8959366164283296,-70.7639134054098378,O,
16.066,90.001,50.000,103.000,352.000,249.000,0.000,41.8959366139791598,-70.7637763487971228,O,
16.507,90.001,50.000,105.000,352.000,247.000,0.000,41.8959366115299829,-70.7636392921843935,O,
16.876,90.001,50.000,108.000,352.000,244.000,0.000,41.8959366094832504,-70.7635247561731831,O,
17.416,209.910,50.000,105.000,352.000,247.000,0.000,41.8958281632200595,-70.7636085650217410,O,
17.957,209.910,50.000,104.000,352.000,248.000,0.000,41.8957197169568687,-70.7636923738702990,O,
18.130,209.910,50.000,103.000,352.000,249.000,0.000,41.8956851485455672,-70.7637190888410288,O,
18.671,330.093,50.000,102.000,352.000,250.000,0.000,41.8957935991014665,-70.7638028921346489,O,
19.211,330.093,50.000,102.000,352.000,250.000,0.000,41.8959020496573658,-70.7638866954282690,O,
19.752,330.093,50.000,101.000,352.000,251.000,0.000,41.8960105002132650,-70.7639704987218892,O,
20.293,330.093,50.000,99.000,352.000,253.000,0.000,41.8961189507691643,-70.7640543020154951,O,
20.638,330.093,50.000,95.000,352.000,257.000,0.000,41.8961880839711824,-70.7641077235031020,O,
21.079,90.001,50.000,97.000,352.000,255.000,0.000,41.8961880817539196,-70.7639706668903727,O,
21.520,90.001,50.000,99.000,352.000,253.000,0.000,41.8961880795366568,-70.7638336102776577,O,
21.888,90.001,50.000,101.000,352.000,251.000,0.000,41.8961880776836963,-70.7637190727418641,O,
22.429,209.910,50.000,103.000,352.000,249.000,0.000,41.8960796311828361,-70.7638028812828708,O,
22.970,209.910,50.000,102.000,352.000,250.000,0.000,41.8959711846819687,-70.7638866898238916,O,
23.511,209.910,50.000,102.000,352.000,250.000,0.000,41.8958627381811084,-70.7639704983648983,O,
24.052,209.910,50.000,100.000,352.000,252.000,0.000,41.8957542916802410,-70.7640543069059191,O,
24.397,209.910,50.000,97.000,352.000,255.000,0.000,41.8956851548329396,-70.7641077365533135,O,
24.937,330.093,50.000,100.000,352.000,252.000,0.000,41.8957936051511481,-70.7641915401545276,O,
25.478,330.093,50.000,101.000,352.000,251.000,0.000,41.8959020554693495,-70.7642753437557559,O,
25.651,330.093,50.000,100.000,352.000,252.000,0.000,41.8959366220581160,-70.7643020546466772,O,
26.092,90.001,50.000,100.000,352.000,252.000,0.000,41.8959366200727814,-70.7641649980339480,O,
26.533,90.001,50.000,101.000,352.000,251.000,0.000,41.8959366180874397,-70.7640279414212188,O,
27.325,53.702,50.000,102.000,352.000,250.000,0.000,41.8960450627427221,-70.7638295966275308,O,
27.865,29.910,50.000,102.000,352.000,250.000,0.000,41.8961535090571147,-70.7637457878452381,O,
28.343,131.927,50.000,105.000,352.000,247.000,0.000,41.8960796268900992,-70.7636352697558522,O,
28.884,150.093,50.000,107.000,352.000,245.000,0.000,41.8959711760964950,-70.7635514667698544,O,
29.269,247.178,50.000,104.000,352.000,248.000,0.000,41.8959366117005061,-70.7636618127859123,O,
29.710,270.001,50.000,103.000,352.000,249.000,0.000,41.8959366139177618,-70.7637988693986273,O,
30.152,270.001,50.000,101.000,352.000,251.000,0.000,41.8959366161350104,-70.7639359260113565,O,
30.593,270.001,50.000,101.000,352.000,251.000,0.000,41.8959366183522661,-70.7640729826240857,O,
31.034,270.001,50.000,100.000,352.000,252.000,0.000,41.8959366205695218,-70.7642100392368008,O,
31.503,356.776,50.000,99.000,352.000,253.000,0.000,41.8960450687966528,-70.7642182464132077,O,
32.044,29.909,50.000,96.000,352.000,256.000,0.000,41.8961535155351967,-70.7641344381797524,O,
32.522,131.927,50.000,100.000,352.000,252.000,0.000,41.8960796334152832,-70.7640239202094818,O,
33.063,150.093,50.000,101.000,352.000,251.000,0.000,41.8959711828593839,-70.7639401169158617,O,
33.604,150.093,50.000,102.000,352.000,250.000,0.000,41.8958627323034847,-70.7638563136222416,O,
34.144,150.093,50.000,103.000,352.000,249.000,0.000,41.8957542817475854,-70.7637725103286357,O,
34.547,222.004,50.000,101.000,352.000,251.000,0.000,41.8956851507628087,-70.7638561454537580,O,
34.988,270.001,50.000,99.000,352.000,253.000,0.000,41.8956851529800502,-70.7639932020664730,O,
35.467,348.091,50.000,101.000,352.000,251.000,0.000,41.8957936015202748,-70.7640239282535930,O,
36.008,29.910,50.000,102.000,352.000,250.000,-16.000,41.8959020482076099,-70.7639401199538582,O,
51.633,29.910,0.000,102.000,102.000,0.000,0.000,41.8959020482076099,-70.7639401199538582,O,
