time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,638.000,638.000,0.000,16.000,42.4639239965137065,-71.7718447989036434,O,
15.625,90.006,50.000,638.000,888.000,250.000,0.000,42.4639239965137065,-71.7718447989036434,O,
16.062,90.006,50.000,644.000,888.000,244.000,0.000,42.4639239862288349,-71.7717077422912837,O,
16.499,90.006,50.000,645.000,888.000,243.000,0.000,42.4639239759439562,-71.7715706856789382,O,
16.936,90.006,50.000,643.000,888.000,245.000,0.000,42.4639239656590846,-71.7714336290665784,O,
17.373,90.006,50.000,642.000,888.000,246.000,0.000,42.4639239553742129,-71.7712965724542187,O,
17.810,90.006,50.000,641.000,888.000,247.000,0.000,42.4639239450893413,-71.7711595158418589,O,
18.247,90.006,50.000,641.000,888.000,247.000,0.000,42.4639239348044626,-71.7710224592295134,O,
18.685,90.006,50.000,641.000,888.000,247.000,0.000,42.4639239245195910,-71.7708854026171537,O,
19.122,90.006,50.000,643.000,888.000,245.000,0.000,42.4639239142347193,-71.7707483460047939,O,
19.559,90.006,50.000,647.000,888.000,241.000,0.000,42.4639239039498406,-71.7706112893924342,O,
19.996,90.006,50.000,653.000,888.000,235.000,0.000,42.4639238936649690,-71.7704742327800886,O,
20.433,90.006,50.000,661.000,888.000,227.000,16.000,42.4639238833800974,-71.7703371761677289,O,
20.870,90.006,50.000,667.000,904.000,237.000,0.000,42.4639238730952258,-71.7702001195553692,O,
21.307,90.006,50.000,672.000,904.000,232.000,0.000,42.4639238628103470,-71.7700630629430094,O,
21.744,90.006,50.000,677.000,904.000,227.000,16.000,42.4639238525254754,-71.7699260063306639,O,
22.181,90.006,50.000,682.000,920.000,238.000,0.000,42.4639238422406038,-71.7697889497183041,O,
22.618,90.006,50.000,687.000,920.000,233.000,0.000,42.4639238319557251,-71.7696518931059444,O,
23.055,90.006,50.000,692.000,920.000,228.000,16.000,42.4639238216708534,-71.7695148364935847,O,
23.492,90.006,50.000,696.000,936.000,240.000,0.000,42.4639238113859818,-71.7693777798812391,O,
23.929,90.006,50.000,700.000,936.000,236.000,0.000,42.4639238011011031,-71.7692407232688794,O,
24.367,90.006,50.000,701.000,936.000,235.000,0.000,42.4639237908162315,-71.7691036666565196,O,
24.804,90.006,50.000,699.000,936.000,237.000,0.000,42.4639237805313599,-71.7689666100441599,O,
25.241,90.006,50.000,696.000,936.000,240.000,0.000,42.4639237702464882,-71.7688295534318144,O,
25.678,90.006,50.000,692.000,936.000,244.000,0.000,42.4639237599616095,-71.7686924968194546,O,
26.115,90.006,50.000,690.000,936.000,246.000,0.000,42.4639237496767379,-71.7685554402070949,O,
26.552,90.006,50.000,690.000,936.000,246.000,0.000,42.4639237393918663,-71.7684183835947351,O,
26.989,90.006,50.000,690.000,936.000,246.000,0.000,42.4639237291069875,-71.7682813269823896,O,
27.426,90.006,50.000,691.000,936.000,245.000,0.000,42.4639237188221159,-71.7681442703700299,O,
27.863,90.006,50.000,694.000,936.000,242.000,0.000,42.4639237085372443,-71.7680072137576701,O,
28.300,90.006,50.000,699.000,936.000,237.000,0.000,42.4639236982523727,-71.7678701571453104,O,
28.737,90.006,50.000,703.000,936.000,233.000,0.000,42.4639236879674939,-71.7677331005329648,O,
29.174,90.006,50.000,708.000,936.000,228.000,16.000,42.4639236776826223,-71.7675960439206051,O,
