time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,209.000,209.000,0.000,16.000,42.3233309853723441,-72.5135614618624516,O,
15.625,90.007,50.000,209.000,459.000,250.000,0.000,42.3233309853723441,-72.5135614618624516,O,
16.063,90.007,50.000,208.000,459.000,251.000,0.000,42.3233309731844329,-72.5134244052502481,O,
16.501,90.007,50.000,206.000,459.000,253.000,0.000,42.3233309609965147,-72.5132873486380447,O,
16.939,90.007,50.000,205.000,459.000,254.000,0.000,42.3233309488086036,-72.5131502920258555,O,
17.377,90.007,50.000,204.000,459.000,255.000,0.000,42.3233309366206853,-72.5130132354136521,O,
17.815,90.007,50.000,206.000,459.000,253.000,0.000,42.3233309244327742,-72.5128761788014486,O,
18.253,90.007,50.000,208.000,459.000,251.000,0.000,42.3233309122448560,-72.5127391221892452,O,
18.691,90.007,50.000,213.000,459.000,246.000,0.000,42.3233309000569449,-72.5126020655770560,O,
19.129,90.007,50.000,218.000,459.000,241.000,0.000,42.3233308878690337,-72.5124650089648526,O,
19.568,90.007,50.000,223.000,459.000,236.000,0.000,42.3233308756811155,-72.5123279523526492,O,
20.006,90.007,50.000,227.000,459.000,232.000,0.000,42.3233308634932044,-72.5121908957404457,O,
20.444,90.007,50.000,228.000,459.000,231.000,0.000,42.3233308513052862,-72.5120538391282565,O,
20.882,90.007,50.000,230.000,459.000,229.000,0.000,42.3233308391173750,-72.5119167825160531,O,
21.320,90.007,50.000,232.000,459.000,227.000,0.000,42.3233308269294639,-72.5117797259038497,O,
21.758,90.007,50.000,233.000,459.000,226.000,0.000,42.3233308147415457,-72.5116426692916463,O,
22.196,90.007,50.000,233.000,459.000,226.000,0.000,42.3233308025536346,-72.5115056126794570,O,
22.634,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307903657163,-72.5113685560672536,O,
23.072,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307781778052,-72.5112314994550502,O,
23.510,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307659898870,-72.5110944428428468,O,
23.948,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307538019758,-72.5109573862306434,O,
24.386,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307416140647,-72.5108203296184541,O,
24.824,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307294261465,-72.5106832730062507,O,
25.262,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307172382354,-72.5105462163940473,O,
25.700,90.007,50.000,233.000,459.000,226.000,0.000,42.3233307050503171,-72.5104091597818439,O,
26.138,90.007,50.000,233.000,459.000,226.000,16.000,42.3233306928624060,-72.5102721031696547,O,
26.576,90.007,50.000,235.000,475.000,240.000,0.000,42.3233306806744878,-72.5101350465574512,O,
27.014,90.007,50.000,236.000,475.000,239.000,0.000,42.3233306684865767,-72.5099979899452478,O,
27.453,90.007,50.000,236.000,475.000,239.000,0.000,42.3233306562986655,-72.5098609333330444,O,
27.891,90.007,50.000,236.000,475.000,239.000,0.000,42.3233306441107473,-72.5097238767208552,O,
28.329,90.007,50.000,235.000,475.000,240.000,0.000,42.3233306319228362,-72.5095868201086518,O,
28.723,90.007,50.000,233.000,475.000,242.000,0.000,42.3233306209635813,-72.5094635801397942,O,
29.262,209.917,50.000,232.000,475.000,243.000,0.000,42.3232224602324294,-72.5095477571635740,O,
29.801,209.917,50.000,231.000,475.000,244.000,0.000,42.3231142995012846,-72.5096319341873681,O,
30.341,209.917,50.000,228.000,475.000,247.000,0.000,42.3230061387701326,-72.5097161112111479,O,
30.880,209.917,50.000,224.000,475.000,251.000,0.000,42.3228979780389807,-72.5098002882349419,O,
31.420,209.917,50.000,220.000,475.000,255.000,0.000,42.3227898173078358,-72.5098844652587218,O,
31.959,209.917,50.000,218.000,475.000,257.000,0.000,42.3226816565766839,-72.5099686422825158,O,
32.499,209.917,50.000,215.000,475.000,260.000,0.000,42.3225734958455320,-72.5100528193062956,O,
33.038,209.917,50.000,215.000,475.000,260.000,0.000,42.3224653351143871,-72.5101369963300897,O,
33.578,209.917,50.000,215.000,475.000,260.000,0.000,42.3223571743832352,-72.5102211733538695,O,
34.117,209.917,50.000,214.000,475.000,261.000,0.000,42.3222490136520832,-72.5103053503776493,O,
34.657,209.917,50.000,217.000,475.000,258.000,0.000,42.3221408529209384,-72.5103895274014434,O,
35.196,209.917,50.000,221.000,475.000,254.000,0.000,42.3220326921897865,-72.5104737044252232,O,
35.735,209.917,50.000,224.000,475.000,251.000,0.000,42.3219245314586345,-72.5105578814490173,O,
36.275,209.917,50.000,231.000,475.000,244.000,0.000,42.3218163707274897,-72.5106420584727971,O,
36.814,209.917,50.000,237.000,475.000,238.000,0.000,42.3217082099963378,-72.5107262354965911,O,
37.354,209.917,50.000,240.000,475.000,235.000,0.000,42.3216000492651858,-72.5108104125203710,O,
37.893,209.917,50.000,241.000,475.000,234.000,0.000,42.3214918885340410,-72.5108945895441650,O,
38.433,209.917,50.000,241.000,475.000,234.000,0.000,42.3213837278028890,-72.5109787665679448,O,
38.972,209.917,50.000,240.000,475.000,235.000,0.000,42.3212755670717371,-72.5110629435917389,O,
39.512,209.917,50.000,240.000,475.000,235.000,0.000,42.3211674063405923,-72.5111471206155187,O,
