time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,267.000,267.000,0.000,16.000,42.2627766176666455,-72.4909944108595568,O,
15.625,90.003,50.000,267.000,517.000,250.000,0.000,42.2627766176666455,-72.4909944108595568,O,
16.063,90.003,50.000,269.000,517.000,248.000,0.000,42.2627766129522300,-72.4908573542468986,O,
16.502,90.003,50.000,270.000,517.000,247.000,0.000,42.2627766082378145,-72.4907202976342404,O,
16.940,90.003,50.000,272.000,517.000,245.000,0.000,42.2627766035233989,-72.4905832410215680,O,
17.262,90.003,50.000,274.000,517.000,243.000,0.000,42.2627766000684133,-72.4904827984132254,O,
17.801,209.912,50.000,272.000,517.000,245.000,0.000,42.2626683926800553,-72.4905669154519359,O,
18.341,209.912,50.000,271.000,517.000,246.000,0.000,42.2625601852916901,-72.4906510324906321,O,
18.881,209.912,50.000,271.000,517.000,246.000,0.000,42.2624519779033321,-72.4907351495293426,O,
18.903,209.912,50.000,271.000,517.000,246.000,0.000,42.2624475068932952,-72.4907386251526731,O,
19.443,330.093,50.000,269.000,517.000,248.000,0.000,42.2625557227499087,-72.4908227312967597,O,
19.982,330.093,50.000,268.000,517.000,249.000,0.000,42.2626639386065293,-72.4909068374408463,O,
20.522,330.093,50.000,267.000,517.000,250.000,0.000,42.2627721544631427,-72.4909909435849329,O,
21.062,330.093,50.000,269.000,517.000,248.000,0.000,42.2628803703197633,-72.4910750497290195,O,
21.601,330.093,50.000,271.000,517.000,246.000,0.000,42.2629885861763768,-72.4911591558731061,O,
22.141,330.093,50.000,272.000,517.000,245.000,0.000,42.2630968020329973,-72.4912432620171927,O,
22.186,330.093,50.000,272.000,517.000,245.000,0.000,42.2631057278505864,-72.4912501992269824,O,
22.624,90.002,50.000,272.000,517.000,245.000,0.000,42.2631057234418250,-72.4911131426143100,O,
23.063,90.002,50.000,274.000,517.000,243.000,0.000,42.2631057190330708,-72.4909760860016377,O,
23.501,90.002,50.000,276.000,517.000,241.000,0.000,42.2631057146243094,-72.4908390293889653,O,
23.822,90.002,50.000,277.000,517.000,240.000,0.000,42.2631057113932442,-72.4907385841197396,O,
24.362,209.912,50.000,274.000,517.000,243.000,0.000,42.2629975036881689,-72.4908227007510249,O,
24.902,209.912,50.000,271.000,517.000,246.000,0.000,42.2628892959830864,-72.4909068173823101,O,
25.441,209.912,50.000,267.000,517.000,250.000,0.000,42.2627810882780111,-72.4909909340135812,O,
25.981,209.912,50.000,266.000,517.000,251.000,0.000,42.2626728805729357,-72.4910750506448665,O,
26.521,209.912,50.000,266.000,517.000,251.000,0.000,42.2625646728678603,-72.4911591672761517,O,
27.060,209.912,50.000,266.000,517.000,251.000,0.000,42.2624564651627779,-72.4912432839074370,O,
27.105,209.912,50.000,266.000,517.000,251.000,0.000,42.2624475233502608,-72.4912502349387466,O,
27.645,330.093,50.000,266.000,517.000,251.000,0.000,42.2625557388901143,-72.4913343414904006,O,
28.184,330.093,50.000,266.000,517.000,251.000,0.000,42.2626639544299607,-72.4914184480420545,O,
28.724,330.093,50.000,267.000,517.000,250.000,0.000,42.2627721699698142,-72.4915025545937084,O,
28.746,330.093,50.000,267.000,517.000,250.000,0.000,42.2627766329827210,-72.4915060233064850,O,
29.185,90.002,50.000,266.000,517.000,251.000,0.000,42.2627766288796778,-72.4913689666937984,O,
29.623,90.002,50.000,266.000,517.000,251.000,0.000,42.2627766247766274,-72.4912319100811260,O,
