time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,189.000,189.000,0.000,16.000,42.4524651110001301,-72.6100779773138783,O,
15.625,90.004,50.000,189.000,439.000,250.000,0.000,42.4524651110001301,-72.6100779773138783,O,
16.062,90.004,50.000,187.000,439.000,252.000,0.000,42.4524651040286898,-72.6099409207013196,O,
16.499,90.004,50.000,185.000,439.000,254.000,0.000,42.4524650970572566,-72.6098038640887466,O,
16.936,90.004,50.000,183.000,439.000,256.000,0.000,42.4524650900858163,-72.6096668074761880,O,
17.374,90.004,50.000,182.000,439.000,257.000,0.000,42.4524650831143830,-72.6095297508636150,O,
17.811,90.004,50.000,179.000,439.000,260.000,0.000,42.4524650761429427,-72.6093926942510564,O,
18.248,90.004,50.000,176.000,439.000,263.000,0.000,42.4524650691715095,-72.6092556376384834,O,
18.685,90.004,50.000,174.000,439.000,265.000,0.000,42.4524650622000692,-72.6091185810259248,O,
19.122,90.004,50.000,174.000,439.000,265.000,0.000,42.4524650552286360,-72.6089815244133661,O,
19.559,90.004,50.000,175.000,439.000,264.000,0.000,42.4524650482571957,-72.6088444678007932,O,
19.997,90.004,50.000,177.000,439.000,262.000,0.000,42.4524650412857625,-72.6087074111882345,O,
20.434,90.004,50.000,179.000,439.000,260.000,0.000,42.4524650343143222,-72.6085703545756616,O,
20.871,90.004,50.000,182.000,439.000,257.000,0.000,42.4524650273428890,-72.6084332979631029,O,
21.308,90.004,50.000,184.000,439.000,255.000,0.000,42.4524650203714486,-72.6082962413505300,O,
21.745,90.004,50.000,184.000,439.000,255.000,0.000,42.4524650134000154,-72.6081591847379713,O,
22.182,90.004,50.000,183.000,439.000,256.000,0.000,42.4524650064285751,-72.6080221281254126,O,
22.328,90.004,50.000,183.000,439.000,256.000,0.000,42.4524650041055551,-72.6079764581691052,O,
22.867,209.914,50.000,184.000,439.000,255.000,0.000,42.4523569230369020,-72.6080607374530018,O,
23.406,209.914,50.000,185.000,439.000,254.000,0.000,42.4522488419682418,-72.6081450167368985,O,
23.945,209.914,50.000,185.000,439.000,254.000,0.000,42.4521407608995887,-72.6082292960207951,O,
24.484,209.914,50.000,187.000,439.000,252.000,0.000,42.4520326798309284,-72.6083135753047060,O,
25.023,209.914,50.000,186.000,439.000,253.000,0.000,42.4519245987622753,-72.6083978545886026,O,
25.562,209.914,50.000,185.000,439.000,254.000,0.000,42.4518165176936151,-72.6084821338724993,O,
26.101,209.914,50.000,184.000,439.000,255.000,0.000,42.4517084366249620,-72.6085664131563959,O,
26.640,209.914,50.000,183.000,439.000,256.000,0.000,42.4516003555563088,-72.6086506924402926,O,
27.179,209.914,50.000,183.000,439.000,256.000,0.000,42.4514922744876486,-72.6087349717241892,O,
27.718,209.914,50.000,183.000,439.000,256.000,0.000,42.4513841934189955,-72.6088192510080859,O,
28.257,209.914,50.000,184.000,439.000,255.000,0.000,42.4512761123503353,-72.6089035302919825,O,
28.796,209.914,50.000,187.000,439.000,252.000,0.000,42.4511680312816821,-72.6089878095758934,O,
29.049,209.914,50.000,189.000,439.000,250.000,0.000,42.4511173333428076,-72.6090273427340662,O,
29.588,330.093,50.000,191.000,439.000,248.000,0.000,42.4512254263474134,-72.6091116067088791,O,
30.127,330.093,50.000,191.000,439.000,248.000,0.000,42.4513335193520192,-72.6091958706837062,O,
30.667,330.093,50.000,190.000,439.000,249.000,0.000,42.4514416123566178,-72.6092801346585190,O,
31.206,330.093,50.000,189.000,439.000,250.000,0.000,42.4515497053612236,-72.6093643986333319,O,
31.745,330.093,50.000,187.000,439.000,252.000,0.000,42.4516577983658294,-72.6094486626081448,O,
32.284,330.093,50.000,186.000,439.000,253.000,0.000,42.4517658913704352,-72.6095329265829719,O,
32.823,330.093,50.000,185.000,439.000,254.000,0.000,42.4518739843750339,-72.6096171905577847,O,
33.362,330.093,50.000,184.000,439.000,255.000,0.000,42.4519820773796397,-72.6097014545325976,O,
33.901,330.093,50.000,185.000,439.000,254.000,0.000,42.4520901703842455,-72.6097857185074247,O,
34.440,330.093,50.000,188.000,439.000,251.000,0.000,42.4521982633888513,-72.6098699824822376,O,
34.979,330.093,50.000,189.000,439.000,250.000,0.000,42.4523063563934500,-72.6099542464570504,O,
35.518,330.093,50.000,189.000,439.000,250.000,0.000,42.4524144493980558,-72.6100385104318775,O,
36.057,330.093,50.000,189.000,439.000,250.000,0.000,42.4525225424026615,-72.6101227744066904,O,
36.596,330.093,50.000,188.000,439.000,251.000,0.000,42.4526306354072673,-72.6102070383815033,O,
37.135,330.093,50.000,185.000,439.000,254.000,0.000,42.4527387284118731,-72.6102913023563161,O,
37.674,330.093,50.000,185.000,439.000,254.000,0.000,42.4528468214164718,-72.6103755663311432,O,
38.213,330.093,50.000,185.000,439.000,254.000,0.000,42.4529549144210776,-72.6104598303059561,O,
38.752,330.093,50.000,184.000,439.000,255.000,0.000,42.4530630074256834,-72.6105440942807689,O,
39.291,330.094,50.000,182.000,439.000,257.000,0.000,42.4531711004302892,-72.6106283582555960,O,
39.831,330.094,50.000,180.000,439.000,259.000,0.000,42.4532791934348879,-72.6107126222304089,O,
40.370,330.094,50.000,178.000,439.000,261.000,0.000,42.4533872864394937,-72.6107968862052218,O,
40.909,330.094,50.000,179.000,439.000,260.000,0.000,42.4534953794440995,-72.6108811501800346,O,
41.448,330.094,50.000,180.000,439.000,259.000,0.000,42.4536034724487052,-72.6109654141548617,O,
41.987,330.094,50.000,185.000,439.000,254.000,0.000,42.4537115654533039,-72.6110496781296746,O,
