time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,202.000,202.000,0.000,16.000,41.6842380910862715,-70.9966991707097321,O,
15.625,90.008,50.000,202.000,452.000,250.000,0.000,41.6842380910862715,-70.9966991707097321,O,
16.067,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380774395380,-70.9965621140976708,O,
16.510,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380637928045,-70.9964250574856095,O,
16.952,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380501460710,-70.9962880008735482,O,
17.395,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380364993375,-70.9961509442614869,O,
17.837,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380228526039,-70.9960138876494256,O,
18.280,90.008,50.000,203.000,452.000,249.000,0.000,41.6842380092058704,-70.9958768310373500,O,
18.722,90.008,50.000,205.000,452.000,247.000,0.000,41.6842379955591440,-70.9957397744252887,O,
19.165,90.008,50.000,206.000,452.000,246.000,0.000,41.6842379819124105,-70.9956027178132274,O,
19.607,90.008,50.000,207.000,452.000,245.000,0.000,41.6842379682656770,-70.9954656612011661,O,
20.050,90.008,50.000,207.000,452.000,245.000,0.000,41.6842379546189434,-70.9953286045891048,O,
20.492,90.008,50.000,207.000,452.000,245.000,0.000,41.6842379409722099,-70.9951915479770435,O,
20.935,90.008,50.000,207.000,452.000,245.000,0.000,41.6842379273254764,-70.9950544913649821,O,
21.377,90.008,50.000,205.000,452.000,247.000,0.000,41.6842379136787429,-70.9949174347529208,O,
21.820,90.008,50.000,202.000,452.000,250.000,0.000,41.6842379000320093,-70.9947803781408595,O,
22.262,90.008,50.000,199.000,452.000,253.000,0.000,41.6842378863852758,-70.9946433215287982,O,
22.705,90.008,50.000,198.000,452.000,254.000,0.000,41.6842378727385423,-70.9945062649167369,O,
23.147,90.008,50.000,196.000,452.000,256.000,0.000,41.6842378590918088,-70.9943692083046614,O,
23.590,90.008,50.000,194.000,452.000,258.000,0.000,41.6842378454450753,-70.9942321516926000,O,
24.032,90.008,50.000,193.000,452.000,259.000,0.000,41.6842378317983417,-70.9940950950805387,O,
24.475,90.008,50.000,193.000,452.000,259.000,0.000,41.6842378181516082,-70.9939580384684774,O,
24.917,90.008,50.000,193.000,452.000,259.000,0.000,41.6842378045048818,-70.9938209818564161,O,
