time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,835.000,835.000,0.000,16.000,42.0924066116468154,-72.2912756597356889,O,
15.625,90.002,50.000,835.000,1085.000,250.000,0.000,42.0924066116468154,-72.2912756597356889,O,
16.065,90.002,50.000,835.000,1085.000,250.000,0.000,42.0924066081849020,-72.2911386031229881,O,
16.504,90.002,50.000,835.000,1085.000,250.000,0.000,42.0924066047229815,-72.2910015465102873,O,
16.944,90.002,50.000,836.000,1085.000,249.000,0.000,42.0924066012610680,-72.2908644898976007,O,
17.384,90.002,50.000,838.000,1085.000,247.000,0.000,42.0924065977991475,-72.2907274332848999,O,
17.823,90.002,50.000,840.000,1085.000,245.000,0.000,42.0924065943372341,-72.2905903766721991,O,
18.263,90.002,50.000,840.000,1085.000,245.000,0.000,42.0924065908753136,-72.2904533200594983,O,
18.672,90.002,50.000,840.000,1085.000,245.000,0.000,42.0924065876509061,-72.2903256663027634,O,
19.213,209.911,50.000,842.000,1085.000,243.000,0.000,42.0922982686390341,-72.2904096395530473,O,
19.753,209.911,50.000,845.000,1085.000,240.000,0.000,42.0921899496271692,-72.2904936128033313,O,
20.293,209.911,50.000,846.000,1085.000,239.000,0.000,42.0920816306152972,-72.2905775860536295,O,
20.833,209.911,50.000,847.000,1085.000,238.000,0.000,42.0919733116034251,-72.2906615593039135,O,
21.374,209.911,50.000,849.000,1085.000,236.000,0.000,42.0918649925915531,-72.2907455325541974,O,
21.728,209.911,50.000,851.000,1085.000,234.000,0.000,42.0917938425601790,-72.2908006909173508,O,
22.269,330.092,50.000,851.000,1085.000,234.000,0.000,42.0919021674816349,-72.2908846565441792,O,
22.809,330.093,50.000,849.000,1085.000,236.000,0.000,42.0920104924030838,-72.2909686221710075,O,
23.349,330.093,50.000,847.000,1085.000,238.000,0.000,42.0921188173245397,-72.2910525877978358,O,
23.889,330.093,50.000,843.000,1085.000,242.000,0.000,42.0922271422459886,-72.2911365534246642,O,
24.429,330.093,50.000,839.000,1085.000,246.000,0.000,42.0923354671674446,-72.2912205190514925,O,
