time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,147.000,147.000,0.000,16.000,42.3789781032025843,-72.5599189769831554,O,
15.625,90.004,50.000,147.000,397.000,250.000,0.000,42.3789781032025843,-72.5599189769831554,O,
16.063,90.004,50.000,146.000,397.000,251.000,0.000,42.3789780969349508,-72.5597819203705541,O,
16.500,90.004,50.000,146.000,397.000,251.000,0.000,42.3789780906673244,-72.5596448637579527,O,
16.938,90.004,50.000,146.000,397.000,251.000,0.000,42.3789780843996908,-72.5595078071453656,O,
17.376,90.004,50.000,147.000,397.000,250.000,0.000,42.3789780781320644,-72.5593707505327643,O,
17.813,90.004,50.000,149.000,397.000,248.000,0.000,42.3789780718644309,-72.5592336939201630,O,
18.251,90.004,50.000,152.000,397.000,245.000,0.000,42.3789780655967974,-72.5590966373075617,O,
18.689,90.004,50.000,155.000,397.000,242.000,0.000,42.3789780593291709,-72.5589595806949603,O,
19.126,90.004,50.000,158.000,397.000,239.000,0.000,42.3789780530615374,-72.5588225240823590,O,
19.564,90.004,50.000,161.000,397.000,236.000,0.000,42.3789780467939039,-72.5586854674697719,O,
20.002,90.004,50.000,163.000,397.000,234.000,0.000,42.3789780405262775,-72.5585484108571706,O,
20.439,90.004,50.000,164.000,397.000,233.000,0.000,42.3789780342586440,-72.5584113542445692,O,
20.877,90.004,50.000,164.000,397.000,233.000,0.000,42.3789780279910175,-72.5582742976319679,O,
21.315,90.004,50.000,164.000,397.000,233.000,0.000,42.3789780217233840,-72.5581372410193666,O,
21.752,90.004,50.000,163.000,397.000,234.000,0.000,42.3789780154557505,-72.5580001844067795,O,
22.190,90.004,50.000,162.000,397.000,235.000,0.000,42.3789780091881241,-72.5578631277941781,O,
22.628,90.004,50.000,160.000,397.000,237.000,0.000,42.3789780029204906,-72.5577260711815768,O,
23.065,90.004,50.000,158.000,397.000,239.000,0.000,42.3789779966528641,-72.5575890145689755,O,
23.503,90.004,50.000,156.000,397.000,241.000,0.000,42.3789779903852306,-72.5574519579563741,O,
23.635,90.004,50.000,155.000,397.000,242.000,0.000,42.3789779884914282,-72.5574105454756904,O,
24.175,209.913,50.000,154.000,397.000,243.000,0.000,42.3788698585728199,-72.5574947620761890,O,
24.714,209.913,50.000,153.000,397.000,244.000,0.000,42.3787617286542186,-72.5575789786766734,O,
25.253,209.913,50.000,152.000,397.000,245.000,0.000,42.3786535987356103,-72.5576631952771720,O,
25.792,209.914,50.000,152.000,397.000,245.000,0.000,42.3785454688170020,-72.5577474118776564,O,
26.332,209.914,50.000,150.000,397.000,247.000,0.000,42.3784373388984008,-72.5578316284781550,O,
26.871,209.914,50.000,148.000,397.000,249.000,0.000,42.3783292089797925,-72.5579158450786394,O,
27.410,209.914,50.000,147.000,397.000,250.000,0.000,42.3782210790611842,-72.5580000616791381,O,
27.950,209.914,50.000,145.000,397.000,252.000,0.000,42.3781129491425759,-72.5580842782796367,O,
28.489,209.914,50.000,147.000,397.000,250.000,0.000,42.3780048192239747,-72.5581684948801211,O,
29.028,209.914,50.000,149.000,397.000,248.000,0.000,42.3778966893053664,-72.5582527114806197,O,
29.567,209.914,50.000,151.000,397.000,246.000,0.000,42.3777885593867580,-72.5583369280811041,O,
30.107,209.914,50.000,151.000,397.000,246.000,0.000,42.3776804294681568,-72.5584211446816028,O,
30.646,209.914,50.000,153.000,397.000,244.000,0.000,42.3775722995495485,-72.5585053612821014,O,
31.185,209.914,50.000,154.000,397.000,243.000,0.000,42.3774641696309402,-72.5585895778825858,O,
31.668,209.914,50.000,154.000,397.000,243.000,0.000,42.3773674659481543,-72.5586648952001667,O,
32.207,330.092,50.000,153.000,397.000,244.000,0.000,42.3774756062722844,-72.5587490984387813,O,
