time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,796.000,796.000,0.000,16.000,42.2118876768832294,-73.3945810251074704,O,
15.625,90.002,50.000,796.000,1046.000,250.000,0.000,42.2118876768832294,-73.3945810251074704,O,
16.064,90.002,50.000,795.000,1046.000,251.000,0.000,42.2118876741550864,-73.3944439684947554,O,
16.503,90.002,50.000,793.000,1046.000,253.000,0.000,42.2118876714269433,-73.3943069118820404,O,
16.941,90.002,50.000,790.000,1046.000,256.000,0.000,42.2118876686988003,-73.3941698552693254,O,
17.313,90.002,50.000,786.000,1046.000,260.000,0.000,42.2118876663910072,-73.3940539162256869,O,
17.853,209.911,50.000,788.000,1046.000,258.000,0.000,42.2117794240679132,-73.3941379883054026,O,
18.392,209.911,50.000,787.000,1046.000,259.000,0.000,42.2116711817448191,-73.3942220603851183,O,
18.932,209.911,50.000,780.000,1046.000,266.000,0.000,42.2115629394217251,-73.3943061324648340,O,
19.005,209.911,50.000,779.000,1046.000,267.000,0.000,42.2115483258158406,-73.3943174828886242,O,
19.545,330.092,50.000,787.000,1046.000,259.000,0.000,42.2116565729199138,-73.3944015488124961,O,
20.085,330.092,50.000,791.000,1046.000,255.000,0.000,42.2117648200239941,-73.3944856147363538,O,
20.625,330.092,50.000,795.000,1046.000,251.000,0.000,42.2118730671280673,-73.3945696806602257,O,
21.164,330.092,50.000,797.000,1046.000,249.000,0.000,42.2119813142321476,-73.3946537465840834,O,
21.704,330.092,50.000,797.000,1046.000,249.000,0.000,42.2120895613362208,-73.3947378125079553,O,
22.244,330.092,50.000,797.000,1046.000,249.000,0.000,42.2121978084403011,-73.3948218784318129,O,
22.390,330.092,50.000,797.000,1046.000,249.000,0.000,42.2122270273249427,-73.3948445701477112,O,
22.829,90.001,50.000,797.000,1046.000,249.000,0.000,42.2122270249116767,-73.3947075135349962,O,
23.267,90.001,50.000,796.000,1046.000,250.000,0.000,42.2122270224984106,-73.3945704569222670,O,
23.706,90.001,50.000,794.000,1046.000,252.000,0.000,42.2122270200851446,-73.3944334003095520,O,
24.078,90.001,50.000,791.000,1046.000,255.000,0.000,42.2122270180436630,-73.3943174584443057,O,
24.617,209.910,50.000,794.000,1046.000,252.000,0.000,42.2121187753947993,-73.3944015301045880,O,
25.157,209.911,50.000,797.000,1046.000,249.000,0.000,42.2120105327459356,-73.3944856017648846,O,
25.697,209.911,50.000,796.000,1046.000,250.000,0.000,42.2119022900970720,-73.3945696734251669,O,
26.237,209.911,50.000,793.000,1046.000,253.000,0.000,42.2117940474482083,-73.3946537450854493,O,
26.777,209.911,50.000,791.000,1046.000,255.000,0.000,42.2116858047993446,-73.3947378167457316,O,
27.316,209.911,50.000,785.000,1046.000,261.000,0.000,42.2115775621504810,-73.3948218884060282,O,
27.462,209.911,50.000,784.000,1046.000,262.000,0.000,42.2115483350969072,-73.3948445889491552,O,
28.002,330.092,50.000,788.000,1046.000,258.000,0.000,42.2116565818751823,-73.3949286552925315,O,
28.542,330.092,50.000,791.000,1046.000,255.000,0.000,42.2117648286534575,-73.3950127216359220,O,
29.082,330.092,50.000,794.000,1046.000,252.000,0.000,42.2118730754317326,-73.3950967879792984,O,
29.155,330.092,50.000,794.000,1046.000,252.000,0.000,42.2118876849533535,-73.3951081339895950,O,
29.593,90.001,50.000,795.000,1046.000,251.000,0.000,42.2118876828549929,-73.3949710773768658,O,
30.032,90.001,50.000,796.000,1046.000,250.000,0.000,42.2118876807566323,-73.3948340207641365,O,
30.471,90.001,50.000,796.000,1046.000,250.000,0.000,42.2118876786582788,-73.3946969641514215,O,
31.264,53.846,50.000,797.000,1046.000,249.000,0.000,42.2119959192765322,-73.3944969531181499,O,
31.804,29.911,50.000,795.000,1046.000,251.000,0.000,42.2121041616698349,-73.3944128811288294,O,
32.344,29.911,50.000,791.000,1046.000,255.000,0.000,42.2122124040631377,-73.3943288091395090,O,
32.851,142.956,50.000,790.000,1046.000,256.000,0.000,42.2121187706137846,-73.3942333929399666,O,
33.391,150.092,50.000,789.000,1046.000,257.000,0.000,42.2120105231838991,-73.3941493274356134,O,
33.931,150.092,50.000,786.000,1046.000,260.000,0.000,42.2119022757540208,-73.3940652619312743,O,
34.338,261.084,50.000,790.000,1046.000,256.000,0.000,42.2118876688042590,-73.3941909728384019,O,
34.777,270.001,50.000,793.000,1046.000,253.000,0.000,42.2118876712175108,-73.3943280294511311,O,
35.216,270.001,50.000,795.000,1046.000,251.000,0.000,42.2118876736307627,-73.3944650860638461,O,
35.655,270.001,50.000,796.000,1046.000,250.000,0.000,42.2118876760440145,-73.3946021426765753,O,
36.093,270.001,50.000,796.000,1046.000,250.000,0.000,42.2118876784572663,-73.3947391992892904,O,
36.532,270.001,50.000,796.000,1046.000,250.000,0.000,42.2118876808705110,-73.3948762559020054,O,
36.971,270.001,50.000,795.000,1046.000,251.000,0.000,42.2118876832837628,-73.3950133125147346,O,
37.440,355.793,50.000,797.000,1046.000,249.000,0.000,42.2119959279279939,-73.3950240627487460,O,
37.980,29.910,50.000,797.000,1046.000,249.000,0.000,42.2121041709026272,-73.3949399915078970,O,
38.520,29.910,50.000,797.000,1046.000,249.000,0.000,42.2122124138772676,-73.3948559202670481,O,
