time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,102.000,102.000,0.000,16.000,42.0498111861230015,-70.7677774809187383,O,
15.625,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111861230015,-70.7677774809187383,O,
16.065,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111834813386,-70.7676404243060233,O,
16.505,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111808396757,-70.7675033676933083,O,
16.945,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111781980128,-70.7673663110805933,O,
17.208,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111766208424,-70.7672844832346897,O,
17.748,209.910,50.000,102.000,352.000,250.000,0.000,42.0497028293426922,-70.7673684200109818,O,
18.288,209.910,50.000,102.000,352.000,250.000,0.000,42.0495944820645420,-70.7674523567872740,O,
18.794,209.910,50.000,102.000,352.000,250.000,0.000,42.0494929767096792,-70.7675309931167504,O,
19.335,330.092,50.000,102.000,352.000,250.000,0.000,42.0496013286034085,-70.7676149239348149,O,
19.875,330.092,50.000,102.000,352.000,250.000,0.000,42.0497096804971378,-70.7676988547528794,O,
20.416,330.093,50.000,102.000,352.000,250.000,0.000,42.0498180323908670,-70.7677827855709580,O,
20.956,330.093,50.000,102.000,352.000,250.000,0.000,42.0499263842845963,-70.7678667163890225,O,
21.496,330.093,50.000,102.000,352.000,250.000,0.000,42.0500347361783255,-70.7679506472070869,O,
21.968,330.093,50.000,102.000,352.000,250.000,0.000,42.0501293949891561,-70.7680239711810088,O,
22.408,90.001,50.000,102.000,352.000,250.000,0.000,42.0501293926418356,-70.7678869145682938,O,
22.848,90.001,50.000,102.000,352.000,250.000,0.000,42.0501293902945079,-70.7677498579555646,O,
23.288,90.001,50.000,102.000,352.000,250.000,0.000,42.0501293879471874,-70.7676128013428496,O,
23.551,90.001,50.000,102.000,352.000,250.000,0.000,42.0501293865457058,-70.7675309710364644,O,
24.091,209.910,50.000,102.000,352.000,250.000,0.000,42.0500210389645162,-70.7676149074215886,O,
24.632,209.910,50.000,102.000,352.000,250.000,0.000,42.0499126913833265,-70.7676988438066985,O,
25.172,209.910,50.000,102.000,352.000,250.000,0.000,42.0498043438021369,-70.7677827801918227,O,
25.712,209.910,50.000,102.000,352.000,250.000,0.000,42.0496959962209473,-70.7678667165769326,O,
26.253,209.910,50.000,102.000,352.000,250.000,0.000,42.0495876486397577,-70.7679506529620568,O,
26.725,209.910,50.000,102.000,352.000,250.000,0.000,42.0494929851529520,-70.7680239883406301,O,
27.265,330.092,50.000,102.000,352.000,250.000,0.000,42.0496013367436134,-70.7681079195499478,O,
27.805,330.092,50.000,102.000,352.000,250.000,0.000,42.0497096883342749,-70.7681918507592655,O,
28.312,330.092,50.000,102.000,352.000,250.000,0.000,42.0498111935075656,-70.7682704786030712,O,
28.752,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111914546087,-70.7681334219903420,O,
29.191,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111894016517,-70.7679963653776127,O,
29.631,90.001,50.000,102.000,352.000,250.000,0.000,42.0498111873486948,-70.7678593087648977,O,
30.340,48.645,50.000,102.000,352.000,250.000,0.000,42.0499195334664435,-70.7676935442267308,O,
30.881,29.910,50.000,102.000,352.000,250.000,0.000,42.0500278808098855,-70.7676096075347232,O,
31.403,93.246,50.000,102.000,352.000,250.000,0.000,42.0500210343489016,-70.7674470406096532,O,
