time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,954.000,954.000,0.000,16.000,42.6649056679186316,-73.2428459302432913,O,
15.625,90.003,50.000,954.000,1204.000,250.000,0.000,42.6649056679186316,-73.2428459302432913,O,
16.061,90.003,50.000,958.000,1204.000,246.000,0.000,42.6649056630307228,-73.2427088736306331,O,
16.496,90.003,50.000,962.000,1204.000,242.000,0.000,42.6649056581428070,-73.2425718170179749,O,
16.932,90.003,50.000,966.000,1204.000,238.000,0.000,42.6649056532548983,-73.2424347604053310,O,
17.368,90.003,50.000,969.000,1204.000,235.000,0.000,42.6649056483669895,-73.2422977037926728,O,
17.803,90.003,50.000,970.000,1204.000,234.000,0.000,42.6649056434790808,-73.2421606471800146,O,
18.239,90.003,50.000,970.000,1204.000,234.000,0.000,42.6649056385911649,-73.2420235905673565,O,
18.675,90.003,50.000,970.000,1204.000,234.000,0.000,42.6649056337032562,-73.2418865339547125,O,
19.110,90.003,50.000,972.000,1204.000,232.000,0.000,42.6649056288153474,-73.2417494773420543,O,
19.546,90.003,50.000,972.000,1204.000,232.000,0.000,42.6649056239274387,-73.2416124207293961,O,
19.982,90.003,50.000,971.000,1204.000,233.000,0.000,42.6649056190395228,-73.2414753641167380,O,
20.417,90.003,50.000,970.000,1204.000,234.000,0.000,42.6649056141516141,-73.2413383075040940,O,
20.853,90.003,50.000,967.000,1204.000,237.000,0.000,42.6649056092637053,-73.2412012508914358,O,
21.131,90.003,50.000,966.000,1204.000,238.000,0.000,42.6649056061421490,-73.2411137227090023,O,
21.670,209.913,50.000,964.000,1204.000,240.000,0.000,42.6647976634837747,-73.2411981791924660,O,
22.208,209.913,50.000,963.000,1204.000,241.000,0.000,42.6646897208254003,-73.2412826356759297,O,
22.746,209.914,50.000,963.000,1204.000,241.000,0.000,42.6645817781670260,-73.2413670921593933,O,
23.285,209.914,50.000,962.000,1204.000,242.000,0.000,42.6644738355086517,-73.2414515486428570,O,
23.823,209.914,50.000,963.000,1204.000,241.000,0.000,42.6643658928502774,-73.2415360051263207,O,
24.361,209.914,50.000,962.000,1204.000,242.000,0.000,42.6642579501918959,-73.2416204616097986,O,
24.900,209.914,50.000,960.000,1204.000,244.000,0.000,42.6641500075335216,-73.2417049180932622,O,
25.438,209.914,50.000,954.000,1204.000,250.000,0.000,42.6640420648751473,-73.2417893745767259,O,
25.976,209.914,50.000,948.000,1204.000,256.000,0.000,42.6639341222167729,-73.2418738310601896,O,
26.515,209.914,50.000,943.000,1204.000,261.000,0.000,42.6638261795583986,-73.2419582875436532,O,
26.653,209.914,50.000,942.000,1204.000,262.000,0.000,42.6637985583072705,-73.2419798989600679,O,
27.191,330.091,50.000,943.000,1204.000,261.000,0.000,42.6639065092602294,-73.2420643448412676,O,
27.729,330.091,50.000,945.000,1204.000,259.000,0.000,42.6640144602131883,-73.2421487907224673,O,
28.268,330.091,50.000,946.000,1204.000,258.000,0.000,42.6641224111661472,-73.2422332366036670,O,
28.806,330.091,50.000,948.000,1204.000,256.000,0.000,42.6642303621191061,-73.2423176824848667,O,
29.344,330.091,50.000,950.000,1204.000,254.000,0.000,42.6643383130720650,-73.2424021283660664,O,
29.883,330.091,50.000,952.000,1204.000,252.000,0.000,42.6644462640250239,-73.2424865742472662,O,
30.421,330.091,50.000,954.000,1204.000,250.000,0.000,42.6645542149779828,-73.2425710201284659,O,
30.959,330.091,50.000,955.000,1204.000,249.000,0.000,42.6646621659309417,-73.2426554660096656,O,
31.498,330.092,50.000,954.000,1204.000,250.000,0.000,42.6647701168839006,-73.2427399118908653,O,
32.036,330.092,50.000,954.000,1204.000,250.000,0.000,42.6648780678368524,-73.2428243577720650,O,
32.574,330.092,50.000,954.000,1204.000,250.000,0.000,42.6649860187898113,-73.2429088036532647,O,
33.113,330.092,50.000,954.000,1204.000,250.000,0.000,42.6650939697427702,-73.2429932495344644,O,
33.651,330.092,50.000,953.000,1204.000,251.000,0.000,42.6652019206957291,-73.2430776954156642,O,
34.190,330.092,50.000,953.000,1204.000,251.000,0.000,42.6653098716486880,-73.2431621412968639,O,
34.728,330.092,50.000,953.000,1204.000,251.000,0.000,42.6654178226016469,-73.2432465871780636,O,
35.266,330.092,50.000,954.000,1204.000,250.000,0.000,42.6655257735546058,-73.2433310330592633,O,
35.805,330.092,50.000,956.000,1204.000,248.000,0.000,42.6656337245075648,-73.2434154789404630,O,
36.343,330.092,50.000,957.000,1204.000,247.000,0.000,42.6657416754605237,-73.2434999248216627,O,
36.881,330.092,50.000,959.000,1204.000,245.000,0.000,42.6658496264134826,-73.2435843707028766,O,
37.420,330.092,50.000,956.000,1204.000,248.000,0.000,42.6659575773664415,-73.2436688165840764,O,
37.695,330.092,50.000,955.000,1204.000,249.000,0.000,42.6660127707667058,-73.2437119922596338,O,
