time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,151.000,151.000,0.000,16.000,42.4489318791292547,-72.5669256127235940,O,
15.625,90.008,50.000,151.000,401.000,250.000,0.000,42.4489318791292547,-72.5669256127235940,O,
16.062,90.008,50.000,154.000,401.000,247.000,0.000,42.4489318656190733,-72.5667885561115185,O,
16.499,90.008,50.000,157.000,401.000,244.000,0.000,42.4489318521088919,-72.5666514994994429,O,
16.937,90.008,50.000,157.000,401.000,244.000,0.000,42.4489318385987104,-72.5665144428873674,O,
17.374,90.008,50.000,157.000,401.000,244.000,0.000,42.4489318250885290,-72.5663773862752919,O,
17.811,90.008,50.000,158.000,401.000,243.000,0.000,42.4489318115783476,-72.5662403296632164,O,
18.248,90.008,50.000,159.000,401.000,242.000,0.000,42.4489317980681662,-72.5661032730511408,O,
18.685,90.008,50.000,159.000,401.000,242.000,0.000,42.4489317845579848,-72.5659662164390653,O,
19.122,90.008,50.000,160.000,401.000,241.000,0.000,42.4489317710478034,-72.5658291598269898,O,
19.560,90.008,50.000,162.000,401.000,239.000,0.000,42.4489317575376219,-72.5656921032149143,O,
19.997,90.008,50.000,164.000,401.000,237.000,0.000,42.4489317440274405,-72.5655550466028387,O,
20.434,90.008,50.000,166.000,401.000,235.000,0.000,42.4489317305172591,-72.5654179899907632,O,
20.871,90.008,50.000,168.000,401.000,233.000,0.000,42.4489317170070777,-72.5652809333786735,O,
21.308,90.008,50.000,168.000,401.000,233.000,0.000,42.4489317034968963,-72.5651438767665979,O,
21.746,90.008,50.000,168.000,401.000,233.000,0.000,42.4489316899867148,-72.5650068201545224,O,
22.183,90.008,50.000,168.000,401.000,233.000,0.000,42.4489316764765334,-72.5648697635424469,O,
22.620,90.008,50.000,167.000,401.000,234.000,0.000,42.4489316629663520,-72.5647327069303714,O,
23.057,90.008,50.000,167.000,401.000,234.000,0.000,42.4489316494561706,-72.5645956503182958,O,
23.494,90.008,50.000,167.000,401.000,234.000,0.000,42.4489316359459892,-72.5644585937062203,O,
23.931,90.008,50.000,168.000,401.000,233.000,0.000,42.4489316224358078,-72.5643215370941448,O,
24.369,90.008,50.000,168.000,401.000,233.000,0.000,42.4489316089256334,-72.5641844804820693,O,
24.806,90.008,50.000,168.000,401.000,233.000,0.000,42.4489315954154520,-72.5640474238699937,O,
25.243,90.008,50.000,168.000,401.000,233.000,0.000,42.4489315819052706,-72.5639103672579182,O,
25.680,90.008,50.000,169.000,401.000,232.000,0.000,42.4489315683950892,-72.5637733106458427,O,
26.117,90.008,50.000,170.000,401.000,231.000,0.000,42.4489315548849078,-72.5636362540337672,O,
