time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,386.000,386.000,0.000,16.000,42.7021605008005025,-71.5837275767111123,O,
15.625,90.002,50.000,386.000,636.000,250.000,0.000,42.7021605008005025,-71.5837275767111123,O,
16.060,90.002,50.000,387.000,636.000,249.000,0.000,42.7021604979241260,-71.5835905200983973,O,
16.496,90.002,50.000,387.000,636.000,249.000,0.000,42.7021604950477567,-71.5834534634856823,O,
16.931,90.002,50.000,387.000,636.000,249.000,0.000,42.7021604921713802,-71.5833164068729815,O,
17.367,90.002,50.000,387.000,636.000,249.000,0.000,42.7021604892950037,-71.5831793502602665,O,
17.565,90.002,50.000,387.000,636.000,249.000,0.000,42.7021604879862835,-71.5831169907632017,O,
18.103,209.912,50.000,386.000,636.000,250.000,0.000,42.7020525681343699,-71.5832014763871740,O,
18.641,209.912,50.000,387.000,636.000,249.000,0.000,42.7019446482824563,-71.5832859620111606,O,
19.179,209.912,50.000,386.000,636.000,250.000,0.000,42.7018367284305427,-71.5833704476351329,O,
19.510,209.912,50.000,385.000,636.000,251.000,0.000,42.7017704950544683,-71.5834222987821391,O,
20.048,330.091,50.000,386.000,636.000,250.000,0.000,42.7018784199944434,-71.5835067779063507,O,
20.586,330.091,50.000,387.000,636.000,249.000,0.000,42.7019863449344115,-71.5835912570305766,O,
21.124,330.091,50.000,387.000,636.000,249.000,0.000,42.7020942698743866,-71.5836757361547882,O,
21.663,330.091,50.000,386.000,636.000,250.000,0.000,42.7022021948143546,-71.5837602152789998,O,
22.201,330.091,50.000,385.000,636.000,251.000,0.000,42.7023101197543298,-71.5838446944032256,O,
22.739,330.091,50.000,386.000,636.000,250.000,0.000,42.7024180446942978,-71.5839291735274372,O,
23.277,330.091,50.000,386.000,636.000,250.000,0.000,42.7025259696342729,-71.5840136526516631,O,
23.400,330.091,50.000,385.000,636.000,251.000,0.000,42.7025505057061778,-71.5840328584614269,O,
23.835,90.001,50.000,387.000,636.000,249.000,0.000,42.7025505031950843,-71.5838958018487119,O,
24.271,90.001,50.000,389.000,636.000,247.000,0.000,42.7025505006839836,-71.5837587452359827,O,
24.706,90.001,50.000,390.000,636.000,246.000,0.000,42.7025504981728901,-71.5836216886232677,O,
25.141,90.001,50.000,390.000,636.000,246.000,0.000,42.7025504956617894,-71.5834846320105527,O,
25.339,90.001,50.000,390.000,636.000,246.000,0.000,42.7025504945191940,-71.5834222686918338,O,
25.878,209.912,50.000,390.000,636.000,246.000,0.000,42.7024425742837437,-71.5835067538258869,O,
26.416,209.912,50.000,388.000,636.000,248.000,0.000,42.7023346540482933,-71.5835912389599542,O,
26.954,209.912,50.000,386.000,636.000,250.000,0.000,42.7022267338128430,-71.5836757240940074,O,
27.492,209.912,50.000,386.000,636.000,250.000,0.000,42.7021188135773997,-71.5837602092280605,O,
28.031,209.912,50.000,386.000,636.000,250.000,0.000,42.7020108933419493,-71.5838446943621278,O,
28.569,209.912,50.000,387.000,636.000,249.000,0.000,42.7019029731064990,-71.5839291794961810,O,
29.107,209.912,50.000,386.000,636.000,250.000,0.000,42.7017950528710486,-71.5840136646302483,O,
29.230,209.912,50.000,386.000,636.000,250.000,0.000,42.7017705062411466,-71.5840328809089073,O,
29.768,330.090,50.000,387.000,636.000,249.000,0.000,42.7018784307975494,-71.5841173605231518,O,
30.306,330.090,50.000,387.000,636.000,249.000,0.000,42.7019863553539452,-71.5842018401373821,O,
30.844,330.090,50.000,386.000,636.000,250.000,0.000,42.7020942799103480,-71.5842863197516266,O,
31.175,330.091,50.000,385.000,636.000,251.000,0.000,42.7021605103599384,-71.5843381626594777,O,
31.610,90.001,50.000,385.000,636.000,251.000,0.000,42.7021605082141562,-71.5842011060467485,O,
32.045,90.001,50.000,385.000,636.000,251.000,0.000,42.7021605060683740,-71.5840640494340334,O,
32.481,90.001,50.000,385.000,636.000,251.000,0.000,42.7021605039225918,-71.5839269928213042,O,
32.916,90.001,50.000,385.000,636.000,251.000,0.000,42.7021605017768167,-71.5837899362085750,O,
33.576,44.999,50.000,387.000,636.000,249.000,0.000,42.7022684207351091,-71.5836430911927692,O,
34.114,29.912,50.000,389.000,636.000,247.000,0.000,42.7023763406697157,-71.5835586056744120,O,
34.652,29.912,50.000,390.000,636.000,246.000,0.000,42.7024842606043293,-71.5834741201560689,O,
35.121,112.594,50.000,390.000,636.000,246.000,0.000,42.7024425691956395,-71.5833377900576551,O,
35.660,150.091,50.000,388.000,636.000,248.000,0.000,42.7023346438720921,-71.5832533114234764,O,
36.198,150.091,50.000,387.000,636.000,249.000,0.000,42.7022267185485376,-71.5831688327892977,O,
36.592,223.397,50.000,387.000,636.000,249.000,0.000,42.7021604904973628,-71.5832540473759167,O,
37.027,270.001,50.000,387.000,636.000,249.000,0.000,42.7021604930084422,-71.5833911039886459,O,
37.463,270.001,50.000,387.000,636.000,249.000,0.000,42.7021604955195144,-71.5835281606013609,O,
37.898,270.001,50.000,387.000,636.000,249.000,0.000,42.7021604980305938,-71.5836652172140759,O,
