time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,131.000,131.000,0.000,16.000,41.6954449088411820,-71.0389470105245096,O,
15.625,90.002,50.000,131.000,381.000,250.000,0.000,41.6954449088411820,-71.0389470105245096,O,
16.067,90.002,50.000,130.000,381.000,251.000,0.000,41.6954449059630363,-71.0388099539117945,O,
16.510,90.002,50.000,129.000,381.000,252.000,0.000,41.6954449030848977,-71.0386728972990795,O,
16.952,90.002,50.000,128.000,381.000,253.000,0.000,41.6954449002067520,-71.0385358406863787,O,
17.395,90.002,50.000,128.000,381.000,253.000,0.000,41.6954448973286063,-71.0383987840736637,O,
17.412,90.002,50.000,128.000,381.000,253.000,0.000,41.6954448972138678,-71.0383933200871809,O,
17.954,209.909,50.000,128.000,381.000,253.000,0.000,41.6953363237244119,-71.0384769640498064,O,
18.495,209.909,50.000,128.000,381.000,253.000,0.000,41.6952277502349631,-71.0385606080124319,O,
19.037,209.909,50.000,130.000,381.000,251.000,0.000,41.6951191767455072,-71.0386442519750716,O,
19.204,209.910,50.000,130.000,381.000,251.000,0.000,41.6950855226806709,-71.0386701787400199,O,
19.746,330.094,50.000,130.000,381.000,251.000,0.000,41.6951941011389096,-71.0387538162525516,O,
20.287,330.094,50.000,131.000,381.000,250.000,0.000,41.6953026795971411,-71.0388374537650975,O,
20.829,330.094,50.000,131.000,381.000,250.000,0.000,41.6954112580553797,-71.0389210912776292,O,
21.370,330.094,50.000,131.000,381.000,250.000,0.000,41.6955198365136113,-71.0390047287901751,O,
21.912,330.094,50.000,131.000,381.000,250.000,0.000,41.6956284149718499,-71.0390883663027068,O,
22.453,330.094,50.000,131.000,381.000,250.000,0.000,41.6957369934300885,-71.0391720038152386,O,
22.789,330.094,50.000,131.000,381.000,250.000,0.000,41.6958042943122749,-71.0392238453910920,O,
23.231,90.001,50.000,131.000,381.000,250.000,0.000,41.6958042917642686,-71.0390867887783770,O,
23.674,90.001,50.000,131.000,381.000,250.000,0.000,41.6958042892162624,-71.0389497321656620,O,
24.116,90.001,50.000,131.000,381.000,250.000,0.000,41.6958042866682561,-71.0388126755529328,O,
24.559,90.001,50.000,131.000,381.000,250.000,0.000,41.6958042841202499,-71.0386756189402178,O,
24.576,90.001,50.000,131.000,381.000,250.000,0.000,41.6958042840186138,-71.0386701518714290,O,
25.118,209.909,50.000,130.000,381.000,251.000,0.000,41.6956957101928083,-71.0387537953974544,O,
25.659,209.909,50.000,131.000,381.000,250.000,0.000,41.6955871363670099,-71.0388374389234940,O,
26.201,209.909,50.000,131.000,381.000,250.000,0.000,41.6954785625412043,-71.0389210824495194,O,
26.742,209.909,50.000,131.000,381.000,250.000,0.000,41.6953699887154059,-71.0390047259755590,O,
27.284,209.909,50.000,131.000,381.000,250.000,0.000,41.6952614148896004,-71.0390883695015845,O,
27.825,209.909,50.000,131.000,381.000,250.000,0.000,41.6951528410638019,-71.0391720130276099,O,
28.161,209.909,50.000,131.000,381.000,250.000,0.000,41.6950855329740762,-71.0392238660954547,O,
28.702,330.093,50.000,131.000,381.000,250.000,0.000,41.6951941110959368,-71.0393075040446718,O,
29.244,330.093,50.000,131.000,381.000,250.000,0.000,41.6953026892177974,-71.0393911419938888,O,
29.785,330.093,50.000,131.000,381.000,250.000,0.000,41.6954112673396580,-71.0394747799431201,O,
29.953,330.093,50.000,131.000,381.000,250.000,0.000,41.6954449178009483,-71.0395007009622361,O,
30.395,90.001,50.000,131.000,381.000,250.000,0.000,41.6954449155831099,-71.0393636443495069,O,
30.838,90.001,50.000,131.000,381.000,250.000,0.000,41.6954449133652716,-71.0392265877367919,O,
31.280,90.001,50.000,131.000,381.000,250.000,0.000,41.6954449111474403,-71.0390895311240627,O,
31.723,90.001,50.000,131.000,381.000,250.000,0.000,41.6954449089296020,-71.0389524745113334,O,
32.273,31.501,50.000,131.000,381.000,250.000,0.000,41.6955534824030920,-71.0388633666559315,O,
32.815,29.909,50.000,130.000,381.000,251.000,0.000,41.6956620559650020,-71.0387797227873534,O,
33.356,29.909,50.000,131.000,381.000,250.000,0.000,41.6957706295269119,-71.0386960789187754,O,
33.836,132.484,50.000,129.000,381.000,252.000,0.000,41.6956957052239972,-71.0385865147955826,O,
34.377,150.094,50.000,128.000,381.000,253.000,0.000,41.6955871264293805,-71.0385028777197363,O,
34.919,150.094,50.000,128.000,381.000,253.000,0.000,41.6954785476347567,-71.0384192406439041,O,
35.306,247.929,50.000,128.000,381.000,253.000,0.000,41.6954448997618599,-71.0385303766998959,O,
35.748,270.001,50.000,129.000,381.000,252.000,0.000,41.6954449023098448,-71.0386674333126109,O,
36.190,270.001,50.000,130.000,381.000,251.000,0.000,41.6954449048578368,-71.0388044899253401,O,
36.633,270.001,50.000,131.000,381.000,250.000,0.000,41.6954449074058289,-71.0389415465380551,O,
37.075,270.001,50.000,131.000,381.000,250.000,0.000,41.6954449099538209,-71.0390786031507702,O,
37.518,270.001,50.000,131.000,381.000,250.000,0.000,41.6954449125018058,-71.0392156597634852,O,
37.960,270.001,50.000,131.000,381.000,250.000,0.000,41.6954449150497979,-71.0393527163762144,O,
38.402,270.001,50.000,131.000,381.000,250.000,0.000,41.6954449175977899,-71.0394897729889294,O,
38.927,26.569,50.000,131.000,381.000,250.000,0.000,41.6955534919631035,-71.0394170578728108,O,
39.469,29.909,50.000,131.000,381.000,250.000,0.000,41.6956620661252586,-71.0393334147833855,O,
40.010,29.909,50.000,131.000,381.000,250.000,0.000,41.6957706402874138,-71.0392497716939602,O,
40.490,132.485,50.000,131.000,381.000,250.000,0.000,41.6956957158540362,-71.0391402078785603,O,
41.031,150.094,50.000,131.000,381.000,250.000,0.000,41.6955871373958047,-71.0390565703660144,O,
41.573,150.094,50.000,131.000,381.000,250.000,0.000,41.6954785589375660,-71.0389729328534827,O,
42.114,150.094,50.000,131.000,381.000,250.000,0.000,41.6953699804793345,-71.0388892953409368,O,
42.656,150.094,50.000,130.000,381.000,251.000,0.000,41.6952614020210959,-71.0388056578284051,O,
43.197,150.094,50.000,130.000,381.000,251.000,0.000,41.6951528235628572,-71.0387220203158734,O,
43.597,223.395,50.000,131.000,381.000,250.000,0.000,41.6950855252286416,-71.0388072353527349,O,
44.040,270.001,50.000,131.000,381.000,250.000,0.000,41.6950855277766124,-71.0389442919654499,O,
44.482,270.001,50.000,131.000,381.000,250.000,0.000,41.6950855303245831,-71.0390813485781791,O,
44.925,270.001,50.000,131.000,381.000,250.000,0.000,41.6950855328725538,-71.0392184051908941,O,
45.458,28.266,50.000,131.000,381.000,250.000,0.000,41.6951941070637702,-71.0391402229119677,O,
45.999,29.909,50.000,131.000,381.000,250.000,0.000,41.6953026811534642,-71.0390565797284808,O,
46.541,29.909,50.000,131.000,381.000,250.000,-16.000,41.6954112552431582,-71.0389729365450080,O,
62.166,29.909,0.000,131.000,131.000,0.000,0.000,41.6954112552431582,-71.0389729365450080,O,
