time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,211.000,211.000,0.000,16.000,42.5063301603928565,-71.3325604665803326,O,
15.625,90.002,50.000,211.000,461.000,250.000,0.000,42.5063301603928565,-71.3325604665803326,O,
16.062,90.002,50.000,210.000,461.000,251.000,0.000,42.5063301576976897,-71.3324234099676175,O,
16.499,90.002,50.000,210.000,461.000,251.000,0.000,42.5063301550025230,-71.3322863533549025,O,
16.691,90.002,50.000,209.000,461.000,252.000,0.000,42.5063301538179630,-71.3322261150852768,O,
17.229,209.912,50.000,209.000,461.000,252.000,0.000,42.5062221041059232,-71.3323104345659686,O,
17.759,209.912,50.000,211.000,461.000,250.000,0.000,42.5061159195426441,-71.3323932985279896,O,
18.298,330.091,50.000,212.000,461.000,249.000,0.000,42.5062239741107462,-71.3324776117855919,O,
18.837,330.091,50.000,211.000,461.000,250.000,0.000,42.5063320286788553,-71.3325619250432084,O,
19.376,330.091,50.000,210.000,461.000,251.000,0.000,42.5064400832469573,-71.3326462383008106,O,
19.896,330.091,50.000,210.000,461.000,251.000,0.000,42.5065444009911815,-71.3327276357742903,O,
20.333,90.001,50.000,210.000,461.000,251.000,0.000,42.5065443984959330,-71.3325905791615753,O,
20.769,90.001,50.000,210.000,461.000,251.000,0.000,42.5065443960006775,-71.3324535225488461,O,
20.961,90.001,50.000,209.000,461.000,252.000,0.000,42.5065443949039619,-71.3323932831375345,O,
21.500,209.911,50.000,210.000,461.000,251.000,0.000,42.5064363449832499,-71.3324776023508349,O,
22.039,209.911,50.000,211.000,461.000,250.000,0.000,42.5063282950625450,-71.3325619215641353,O,
22.578,209.912,50.000,212.000,461.000,249.000,0.000,42.5062202451418329,-71.3326462407774216,O,
23.098,209.912,50.000,213.000,461.000,248.000,0.000,42.5061159256297856,-71.3327276488814732,O,
23.637,330.091,50.000,212.000,461.000,249.000,0.000,42.5062239799892012,-71.3328119624065380,O,
24.167,330.091,50.000,211.000,461.000,250.000,0.000,42.5063301659923312,-71.3328948180755162,O,
24.603,90.001,50.000,211.000,461.000,250.000,0.000,42.5063301636970081,-71.3327577614627870,O,
25.040,90.001,50.000,211.000,461.000,250.000,0.000,42.5063301614016851,-71.3326207048500720,O,
25.696,44.605,50.000,210.000,461.000,251.000,0.000,42.5064382101498808,-71.3324761471572799,O,
26.229,90.869,50.000,210.000,461.000,251.000,0.000,42.5064363401271663,-71.3323089701473805,O,
26.720,200.622,50.000,210.000,461.000,251.000,0.000,42.5063301563132043,-71.3323631716979918,O,
27.156,270.001,50.000,211.000,461.000,250.000,0.000,42.5063301588084528,-71.3325002283107210,O,
27.593,270.001,50.000,211.000,461.000,250.000,0.000,42.5063301613036941,-71.3326372849234360,O,
28.030,270.001,50.000,211.000,461.000,250.000,0.000,42.5063301637989426,-71.3327743415361510,O,
28.511,346.142,50.000,210.000,461.000,251.000,0.000,42.5064382161217083,-71.3328104991296215,O,
29.044,90.869,50.000,210.000,461.000,251.000,0.000,42.5064363464230794,-71.3326433225166880,O,
29.583,150.091,50.000,211.000,461.000,250.000,0.000,42.5063282918549703,-71.3325590092590716,O,
30.122,150.091,50.000,212.000,461.000,249.000,0.000,42.5062202372868683,-71.3324746960014693,O,
30.606,201.472,50.000,213.000,461.000,248.000,0.000,42.5061159220378784,-71.3325303551407046,O,
31.043,270.001,50.000,213.000,461.000,248.000,0.000,42.5061159245331126,-71.3326674117534338,O,
31.516,9.331,50.000,212.000,461.000,249.000,-16.000,42.5062239757141782,-71.3326433298779250,O,
47.079,9.331,0.000,212.000,212.000,0.000,0.000,42.5062239757141782,-71.3326433298779250,O,
