time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,41.000,41.000,0.000,16.000,41.8137913265864896,-71.2880669609760673,O,
15.625,90.003,50.000,41.000,291.000,250.000,0.000,41.8137913265864896,-71.2880669609760673,O,
16.067,90.003,50.000,43.000,291.000,248.000,0.000,41.8137913206646061,-71.2879299043634518,O,
16.508,90.003,50.000,45.000,291.000,246.000,0.000,41.8137913147427298,-71.2877928477508362,O,
16.950,90.003,50.000,45.000,291.000,246.000,0.000,41.8137913088208464,-71.2876557911382207,O,
17.391,90.003,50.000,46.000,291.000,245.000,0.000,41.8137913028989630,-71.2875187345256052,O,
17.833,90.003,50.000,46.000,291.000,245.000,0.000,41.8137912969770866,-71.2873816779130038,O,
18.275,90.003,50.000,46.000,291.000,245.000,0.000,41.8137912910552032,-71.2872446213003883,O,
18.716,90.003,50.000,46.000,291.000,245.000,0.000,41.8137912851333269,-71.2871075646877728,O,
19.158,90.003,50.000,46.000,291.000,245.000,0.000,41.8137912792114435,-71.2869705080751572,O,
19.599,90.003,50.000,45.000,291.000,246.000,0.000,41.8137912732895600,-71.2868334514625417,O,
20.041,90.003,50.000,45.000,291.000,246.000,0.000,41.8137912673676837,-71.2866963948499262,O,
20.482,90.003,50.000,45.000,291.000,246.000,0.000,41.8137912614458003,-71.2865593382373106,O,
20.924,90.003,50.000,45.000,291.000,246.000,0.000,41.8137912555239168,-71.2864222816246951,O,
21.366,90.003,50.000,44.000,291.000,247.000,0.000,41.8137912496020405,-71.2862852250120795,O,
21.807,90.003,50.000,44.000,291.000,247.000,0.000,41.8137912436801571,-71.2861481683994640,O,
22.249,90.003,50.000,43.000,291.000,248.000,0.000,41.8137912377582737,-71.2860111117868627,O,
22.609,90.003,50.000,42.000,291.000,249.000,0.000,41.8137912329269739,-71.2858992956307418,O,
23.150,209.912,50.000,41.000,291.000,250.000,0.000,41.8136827375063191,-71.2859830408323631,O,
23.691,209.912,50.000,39.000,291.000,252.000,0.000,41.8135742420856644,-71.2860667860339703,O,
24.232,209.912,50.000,38.000,291.000,253.000,0.000,41.8134657466650168,-71.2861505312355916,O,
24.773,209.912,50.000,36.000,291.000,255.000,0.000,41.8133572512443621,-71.2862342764371988,O,
25.315,209.912,50.000,35.000,291.000,256.000,0.000,41.8132487558237074,-71.2863180216388201,O,
25.856,209.912,50.000,34.000,291.000,257.000,0.000,41.8131402604030527,-71.2864017668404415,O,
26.397,209.912,50.000,34.000,291.000,257.000,0.000,41.8130317649824050,-71.2864855120420486,O,
26.938,209.912,50.000,32.000,291.000,259.000,0.000,41.8129232695617503,-71.2865692572436700,O,
27.479,209.912,50.000,30.000,291.000,261.000,0.000,41.8128147741410956,-71.2866530024452771,O,
28.020,209.912,50.000,30.000,291.000,261.000,0.000,41.8127062787204409,-71.2867367476468985,O,
28.561,209.912,50.000,30.000,291.000,261.000,0.000,41.8125977832997933,-71.2868204928485056,O,
29.102,209.912,50.000,30.000,291.000,261.000,0.000,41.8124892878791385,-71.2869042380501270,O,
29.613,209.912,50.000,30.000,291.000,261.000,0.000,41.8123869417986640,-71.2869832367128566,O,
30.154,330.094,50.000,30.000,291.000,261.000,0.000,41.8124954469859205,-71.2870669692598966,O,
30.695,330.094,50.000,31.000,291.000,260.000,0.000,41.8126039521731840,-71.2871507018069366,O,
31.236,330.094,50.000,32.000,291.000,259.000,0.000,41.8127124573604405,-71.2872344343539766,O,
31.777,330.094,50.000,33.000,291.000,258.000,0.000,41.8128209625476970,-71.2873181669010307,O,
32.318,330.094,50.000,35.000,291.000,256.000,0.000,41.8129294677349606,-71.2874018994480707,O,
32.859,330.094,50.000,36.000,291.000,255.000,0.000,41.8130379729222170,-71.2874856319951107,O,
33.400,330.094,50.000,38.000,291.000,253.000,0.000,41.8131464781094806,-71.2875693645421507,O,
33.941,330.094,50.000,40.000,291.000,251.000,0.000,41.8132549832967371,-71.2876530970891906,O,
34.483,330.094,50.000,40.000,291.000,251.000,0.000,41.8133634884839935,-71.2877368296362306,O,
35.024,330.094,50.000,41.000,291.000,250.000,0.000,41.8134719936712571,-71.2878205621832848,O,
35.565,330.094,50.000,41.000,291.000,250.000,0.000,41.8135804988585136,-71.2879042947303248,O,
36.106,330.094,50.000,41.000,291.000,250.000,0.000,41.8136890040457700,-71.2879880272773647,O,
36.647,330.094,50.000,41.000,291.000,250.000,0.000,41.8137975092330336,-71.2880717598244047,O,
37.188,330.095,50.000,42.000,291.000,249.000,0.000,41.8139060144202901,-71.2881554923714447,O,
37.729,330.095,50.000,42.000,291.000,249.000,0.000,41.8140145196075537,-71.2882392249184846,O,
38.270,330.095,50.000,42.000,291.000,249.000,0.000,41.8141230247948101,-71.2883229574655388,O,
38.811,330.095,50.000,43.000,291.000,248.000,0.000,41.8142315299820666,-71.2884066900125788,O,
39.353,330.095,50.000,45.000,291.000,246.000,0.000,41.8143400351693302,-71.2884904225596188,O,
39.894,330.095,50.000,46.000,291.000,245.000,0.000,41.8144485403565866,-71.2885741551066587,O,
40.435,330.095,50.000,46.000,291.000,245.000,0.000,41.8145570455438431,-71.2886578876536987,O,
40.976,330.095,50.000,46.000,291.000,245.000,0.000,41.8146655507311067,-71.2887416202007387,O,
41.517,330.095,50.000,46.000,291.000,245.000,0.000,41.8147740559183632,-71.2888253527477929,O,
42.058,330.095,50.000,46.000,291.000,245.000,0.000,41.8148825611056267,-71.2889090852948328,O,
42.599,330.095,50.000,46.000,291.000,245.000,0.000,41.8149910662928832,-71.2889928178418728,O,
43.140,330.095,50.000,48.000,291.000,243.000,0.000,41.8150995714801397,-71.2890765503889128,O,
43.620,330.095,50.000,51.000,291.000,240.000,0.000,41.8151957008041606,-71.2891507325856253,O,
44.061,90.003,50.000,51.000,291.000,240.000,0.000,41.8151956961752802,-71.2890136759729671,O,
44.503,90.003,50.000,51.000,291.000,240.000,0.000,41.8151956915463998,-71.2888766193602947,O,
44.944,90.003,50.000,52.000,291.000,239.000,0.000,41.8151956869175194,-71.2887395627476366,O,
45.386,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956822886390,-71.2886025061349642,O,
45.828,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956776597586,-71.2884654495223060,O,
46.269,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956730308783,-71.2883283929096478,O,
46.711,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956684019979,-71.2881913362969755,O,
47.152,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956637731175,-71.2880542796843173,O,
47.594,90.003,50.000,54.000,291.000,237.000,0.000,41.8151956591442371,-71.2879172230716449,O,
48.035,90.003,50.000,55.000,291.000,236.000,0.000,41.8151956545153567,-71.2877801664589867,O,
48.477,90.003,50.000,56.000,291.000,235.000,0.000,41.8151956498864763,-71.2876431098463286,O,
48.919,90.003,50.000,57.000,291.000,234.000,0.000,41.8151956452575959,-71.2875060532336562,O,
49.360,90.003,50.000,59.000,291.000,232.000,0.000,41.8151956406287155,-71.2873689966209980,O,
49.802,90.003,50.000,60.000,291.000,231.000,0.000,41.8151956359998351,-71.2872319400083256,O,
50.243,90.003,50.000,62.000,291.000,229.000,0.000,41.8151956313709547,-71.2870948833956675,O,
50.604,90.003,50.000,63.000,291.000,228.000,0.000,41.8151956275929351,-71.2869830198856818,O,
51.145,209.910,50.000,60.000,291.000,231.000,0.000,41.8150871308504080,-71.2870667633747246,O,
51.686,209.910,50.000,56.000,291.000,235.000,0.000,41.8149786341078809,-71.2871505068637674,O,
52.227,209.910,50.000,54.000,291.000,237.000,0.000,41.8148701373653537,-71.2872342503528102,O,
52.768,209.910,50.000,52.000,291.000,239.000,0.000,41.8147616406228195,-71.2873179938418531,O,
53.309,209.910,50.000,50.000,291.000,241.000,0.000,41.8146531438802924,-71.2874017373308959,O,
53.850,209.910,50.000,49.000,291.000,242.000,0.000,41.8145446471377653,-71.2874854808199387,O,
54.391,209.910,50.000,49.000,291.000,242.000,0.000,41.8144361503952382,-71.2875692243089816,O,
54.933,209.910,50.000,48.000,291.000,243.000,0.000,41.8143276536527111,-71.2876529677980244,O,
55.474,209.910,50.000,47.000,291.000,244.000,0.000,41.8142191569101840,-71.2877367112870672,O,
56.015,209.911,50.000,46.000,291.000,245.000,0.000,41.8141106601676569,-71.2878204547761101,O,
56.556,209.911,50.000,45.000,291.000,246.000,0.000,41.8140021634251298,-71.2879041982651529,O,
57.097,209.911,50.000,43.000,291.000,248.000,0.000,41.8138936666825956,-71.2879879417541957,O,
57.638,209.911,50.000,41.000,291.000,250.000,0.000,41.8137851699400684,-71.2880716852432386,O,
58.179,209.911,50.000,39.000,291.000,252.000,0.000,41.8136766731975413,-71.2881554287322814,O,
58.720,209.911,50.000,37.000,291.000,254.000,0.000,41.8135681764550142,-71.2882391722213242,O,
59.261,209.911,50.000,34.000,291.000,257.000,0.000,41.8134596797124871,-71.2883229157103671,O,
59.802,209.911,50.000,34.000,291.000,257.000,0.000,41.8133511829699600,-71.2884066591994099,O,
60.343,209.911,50.000,35.000,291.000,256.000,0.000,41.8132426862274329,-71.2884904026884527,O,
60.885,209.911,50.000,36.000,291.000,255.000,0.000,41.8131341894848987,-71.2885741461774955,O,
61.426,209.911,50.000,36.000,291.000,255.000,0.000,41.8130256927423716,-71.2886578896665384,O,
61.967,209.911,50.000,35.000,291.000,256.000,0.000,41.8129171959998445,-71.2887416331555812,O,
62.508,209.911,50.000,35.000,291.000,256.000,0.000,41.8128086992573174,-71.2888253766446240,O,
63.049,209.911,50.000,36.000,291.000,255.000,0.000,41.8127002025147902,-71.2889091201336669,O,
63.590,209.911,50.000,36.000,291.000,255.000,0.000,41.8125917057722631,-71.2889928636227097,O,
64.131,209.911,50.000,36.000,291.000,255.000,0.000,41.8124832090297360,-71.2890766071117525,O,
64.611,209.911,50.000,36.000,291.000,255.000,0.000,41.8123870150027201,-71.2891508547182724,O,
65.152,330.093,50.000,37.000,291.000,254.000,0.000,41.8124955188678840,-71.2892345889785304,O,
65.693,330.093,50.000,38.000,291.000,253.000,0.000,41.8126040227330478,-71.2893183232387884,O,
66.234,330.093,50.000,39.000,291.000,252.000,0.000,41.8127125265982187,-71.2894020574990321,O,
66.775,330.093,50.000,39.000,291.000,252.000,0.000,41.8128210304633825,-71.2894857917592901,O,
67.316,330.093,50.000,39.000,291.000,252.000,0.000,41.8129295343285463,-71.2895695260195481,O,
67.857,330.093,50.000,39.000,291.000,252.000,0.000,41.8130380381937101,-71.2896532602798061,O,
68.399,330.093,50.000,39.000,291.000,252.000,0.000,41.8131465420588810,-71.2897369945400641,O,
68.940,330.093,50.000,39.000,291.000,252.000,0.000,41.8132550459240449,-71.2898207288003078,O,
69.481,330.093,50.000,39.000,291.000,252.000,0.000,41.8133635497892087,-71.2899044630605658,O,
70.022,330.094,50.000,39.000,291.000,252.000,0.000,41.8134720536543725,-71.2899881973208238,O,
70.563,330.094,50.000,39.000,291.000,252.000,0.000,41.8135805575195434,-71.2900719315810818,O,
71.104,330.094,50.000,38.000,291.000,253.000,0.000,41.8136890613847072,-71.2901556658413256,O,
71.614,330.094,50.000,37.000,291.000,254.000,0.000,41.8137913793422555,-71.2902346263324915,O,
72.056,90.002,50.000,38.000,291.000,253.000,0.000,41.8137913760066269,-71.2900975697197907,O,
72.498,90.002,50.000,39.000,291.000,252.000,0.000,41.8137913726709982,-71.2899605131070899,O,
