time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,949.000,949.000,0.000,16.000,42.2066763482922482,-73.4109011976756420,O,
15.625,90.003,50.000,949.000,1199.000,250.000,0.000,42.2066763482922482,-73.4109011976756420,O,
16.064,90.003,50.000,946.000,1199.000,253.000,0.000,42.2066763436268957,-73.4107641410629839,O,
16.503,90.003,50.000,941.000,1199.000,258.000,0.000,42.2066763389615431,-73.4106270844503115,O,
16.942,90.003,50.000,934.000,1199.000,265.000,0.000,42.2066763342961906,-73.4104900278376533,O,
17.380,90.003,50.000,926.000,1199.000,273.000,-16.000,42.2066763296308380,-73.4103529712249951,O,
17.819,90.003,50.000,917.000,1183.000,266.000,0.000,42.2066763249654855,-73.4102159146123228,O,
18.258,90.003,50.000,908.000,1183.000,275.000,-16.000,42.2066763203001329,-73.4100788579996646,O,
18.697,90.003,50.000,900.000,1167.000,267.000,0.000,42.2066763156347804,-73.4099418013870064,O,
19.136,90.003,50.000,895.000,1167.000,272.000,-16.000,42.2066763109694278,-73.4098047447743483,O,
19.575,90.003,50.000,889.000,1151.000,262.000,0.000,42.2066763063040753,-73.4096676881616759,O,
20.014,90.003,50.000,881.000,1151.000,270.000,-16.000,42.2066763016387227,-73.4095306315490177,O,
20.453,90.003,50.000,871.000,1135.000,264.000,0.000,42.2066762969733702,-73.4093935749363595,O,
20.809,90.003,50.000,861.000,1135.000,274.000,0.000,42.2066762931826105,-73.4092822116758299,O,
21.349,209.912,50.000,873.000,1135.000,262.000,0.000,42.2065680493350257,-73.4093662817927424,O,
21.889,209.912,50.000,886.000,1135.000,249.000,0.000,42.2064598054874480,-73.4094503519096406,O,
22.429,209.912,50.000,894.000,1135.000,241.000,0.000,42.2063515616398632,-73.4095344220265531,O,
22.969,209.912,50.000,899.000,1135.000,236.000,0.000,42.2062433177922856,-73.4096184921434656,O,
23.508,209.912,50.000,904.000,1135.000,231.000,0.000,42.2061350739447008,-73.4097025622603780,O,
24.048,209.912,50.000,906.000,1135.000,229.000,0.000,42.2060268300971231,-73.4097866323772763,O,
24.588,209.912,50.000,907.000,1135.000,228.000,0.000,42.2059185862495383,-73.4098707024941888,O,
25.128,209.912,50.000,908.000,1135.000,227.000,0.000,42.2058103424019606,-73.4099547726111012,O,
25.668,209.912,50.000,910.000,1135.000,225.000,16.000,42.2057020985543758,-73.4100388427280137,O,
26.008,209.912,50.000,911.000,1151.000,240.000,0.000,42.2056339539115370,-73.4100917688593171,O,
26.547,330.092,50.000,914.000,1151.000,237.000,0.000,42.2057422055853024,-73.4101758288987156,O,
27.087,330.092,50.000,918.000,1151.000,233.000,0.000,42.2058504572590749,-73.4102598889380999,O,
27.627,330.093,50.000,922.000,1151.000,229.000,0.000,42.2059587089328403,-73.4103439489774985,O,
28.167,330.093,50.000,926.000,1151.000,225.000,16.000,42.2060669606066057,-73.4104280090168970,O,
28.707,330.093,50.000,932.000,1167.000,235.000,0.000,42.2061752122803711,-73.4105120690562813,O,
29.247,330.093,50.000,937.000,1167.000,230.000,16.000,42.2062834639541435,-73.4105961290956799,O,
29.787,330.093,50.000,944.000,1183.000,239.000,0.000,42.2063917156279089,-73.4106801891350784,O,
30.326,330.093,50.000,947.000,1183.000,236.000,0.000,42.2064999673016743,-73.4107642491744627,O,
30.866,330.093,50.000,949.000,1183.000,234.000,0.000,42.2066082189754397,-73.4108483092138613,O,
31.406,330.093,50.000,950.000,1183.000,233.000,0.000,42.2067164706492122,-73.4109323692532598,O,
31.946,330.093,50.000,953.000,1183.000,230.000,0.000,42.2068247223229775,-73.4110164292926441,O,
32.486,330.093,50.000,957.000,1183.000,226.000,16.000,42.2069329739967429,-73.4111004893320427,O,
33.026,330.093,50.000,959.000,1199.000,240.000,0.000,42.2070412256705083,-73.4111845493714412,O,
33.566,330.093,50.000,962.000,1199.000,237.000,0.000,42.2071494773442808,-73.4112686094108255,O,
34.105,330.093,50.000,965.000,1199.000,234.000,0.000,42.2072577290180462,-73.4113526694502241,O,
34.645,330.093,50.000,967.000,1199.000,232.000,0.000,42.2073659806918116,-73.4114367294896226,O,
35.185,330.093,50.000,971.000,1199.000,228.000,0.000,42.2074742323655769,-73.4115207895290069,O,
35.725,330.093,50.000,973.000,1199.000,226.000,0.000,42.2075824840393494,-73.4116048495684055,O,
36.265,330.093,50.000,974.000,1199.000,225.000,16.000,42.2076907357131148,-73.4116889096078040,O,
36.404,330.093,50.000,975.000,1215.000,240.000,0.000,42.2077187367683635,-73.4117106531035404,O,
36.843,90.002,50.000,972.000,1215.000,243.000,0.000,42.2077187330700951,-73.4115735964908538,O,
37.282,90.002,50.000,969.000,1215.000,246.000,0.000,42.2077187293718197,-73.4114365398781530,O,
37.721,90.002,50.000,968.000,1215.000,247.000,0.000,42.2077187256735513,-73.4112994832654664,O,
38.160,90.002,50.000,969.000,1215.000,246.000,0.000,42.2077187219752759,-73.4111624266527656,O,
38.599,90.002,50.000,966.000,1215.000,249.000,0.000,42.2077187182770075,-73.4110253700400790,O,
39.038,90.002,50.000,960.000,1215.000,255.000,0.000,42.2077187145787320,-73.4108883134273924,O,
39.476,90.002,50.000,952.000,1215.000,263.000,0.000,42.2077187108804637,-73.4107512568146916,O,
39.915,90.002,50.000,944.000,1215.000,271.000,-16.000,42.2077187071821882,-73.4106142002020050,O,
40.354,90.002,50.000,936.000,1199.000,263.000,0.000,42.2077187034839199,-73.4104771435893184,O,
40.793,90.002,50.000,929.000,1199.000,270.000,-16.000,42.2077186997856444,-73.4103400869766176,O,
41.232,90.002,50.000,921.000,1183.000,262.000,0.000,42.2077186960873760,-73.4102030303639310,O,
41.589,90.002,50.000,916.000,1183.000,267.000,0.000,42.2077186930816808,-73.4100916404884742,O,
42.128,209.911,50.000,920.000,1183.000,263.000,0.000,42.2076104482338437,-73.4101757093174996,O,
