time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,72.000,72.000,0.000,16.000,41.8758114562016672,-71.1349770559728256,O,
15.625,90.003,50.000,72.000,322.000,250.000,0.000,41.8758114562016672,-71.1349770559728256,O,
16.066,90.003,50.000,68.000,322.000,254.000,0.000,41.8758114506214199,-71.1348399993601959,O,
16.507,90.003,50.000,65.000,322.000,257.000,0.000,41.8758114450411654,-71.1347029427475661,O,
16.948,90.003,50.000,64.000,322.000,258.000,0.000,41.8758114394609180,-71.1345658861349364,O,
17.390,90.003,50.000,62.000,322.000,260.000,0.000,41.8758114338806706,-71.1344288295223066,O,
17.831,90.003,50.000,61.000,322.000,261.000,0.000,41.8758114283004161,-71.1342917729096769,O,
18.272,90.003,50.000,59.000,322.000,263.000,0.000,41.8758114227201688,-71.1341547162970613,O,
18.713,90.003,50.000,57.000,322.000,265.000,0.000,41.8758114171399214,-71.1340176596844316,O,
19.154,90.003,50.000,56.000,322.000,266.000,0.000,41.8758114115596669,-71.1338806030718018,O,
19.595,90.003,50.000,56.000,322.000,266.000,0.000,41.8758114059794195,-71.1337435464591721,O,
20.037,90.003,50.000,56.000,322.000,266.000,0.000,41.8758114003991722,-71.1336064898465423,O,
20.478,90.003,50.000,54.000,322.000,268.000,0.000,41.8758113948189248,-71.1334694332339126,O,
20.919,90.003,50.000,52.000,322.000,270.000,0.000,41.8758113892386703,-71.1333323766212828,O,
21.360,90.003,50.000,51.000,322.000,271.000,0.000,41.8758113836584229,-71.1331953200086531,O,
21.801,90.003,50.000,49.000,322.000,273.000,0.000,41.8758113780781756,-71.1330582633960233,O,
22.242,90.003,50.000,48.000,322.000,274.000,0.000,41.8758113724979211,-71.1329212067833936,O,
22.507,90.003,50.000,47.000,322.000,275.000,0.000,41.8758113691453602,-71.1328388644340350,O,
23.048,209.912,50.000,48.000,322.000,274.000,0.000,41.8757029129911231,-71.1329226604823077,O,
23.589,209.912,50.000,49.000,322.000,273.000,0.000,41.8755944568368932,-71.1330064565305662,O,
24.130,209.912,50.000,50.000,322.000,272.000,0.000,41.8754860006826561,-71.1330902525788389,O,
24.671,209.912,50.000,51.000,322.000,271.000,0.000,41.8753775445284191,-71.1331740486270974,O,
25.212,209.912,50.000,52.000,322.000,270.000,0.000,41.8752690883741892,-71.1332578446753701,O,
25.753,209.912,50.000,53.000,322.000,269.000,0.000,41.8751606322199521,-71.1333416407236285,O,
26.294,209.912,50.000,54.000,322.000,268.000,0.000,41.8750521760657222,-71.1334254367719012,O,
26.835,209.912,50.000,55.000,322.000,267.000,0.000,41.8749437199114851,-71.1335092328201597,O,
27.376,209.912,50.000,56.000,322.000,266.000,0.000,41.8748352637572481,-71.1335930288684324,O,
27.916,209.912,50.000,57.000,322.000,265.000,0.000,41.8747268076030181,-71.1336768249166909,O,
28.457,209.912,50.000,56.000,322.000,266.000,0.000,41.8746183514487811,-71.1337606209649636,O,
28.998,209.912,50.000,56.000,322.000,266.000,0.000,41.8745098952945440,-71.1338444170132220,O,
29.409,209.912,50.000,56.000,322.000,266.000,0.000,41.8744275216181663,-71.1339080610600831,O,
29.950,330.094,50.000,58.000,322.000,264.000,0.000,41.8745359869458156,-71.1339918452339646,O,
30.491,330.094,50.000,60.000,322.000,262.000,0.000,41.8746444522734720,-71.1340756294078602,O,
31.032,330.094,50.000,62.000,322.000,260.000,0.000,41.8747529176011213,-71.1341594135817417,O,
31.573,330.094,50.000,63.000,322.000,259.000,0.000,41.8748613829287777,-71.1342431977556231,O,
32.114,330.094,50.000,64.000,322.000,258.000,0.000,41.8749698482564270,-71.1343269819295045,O,
32.654,330.094,50.000,64.000,322.000,258.000,0.000,41.8750783135840763,-71.1344107661034002,O,
33.195,330.094,50.000,64.000,322.000,258.000,0.000,41.8751867789117327,-71.1344945502772816,O,
33.736,330.094,50.000,64.000,322.000,258.000,0.000,41.8752952442393820,-71.1345783344511631,O,
34.277,330.094,50.000,65.000,322.000,257.000,0.000,41.8754037095670384,-71.1346621186250445,O,
34.818,330.094,50.000,66.000,322.000,256.000,0.000,41.8755121748946877,-71.1347459027989402,O,
35.359,330.094,50.000,68.000,322.000,254.000,0.000,41.8756206402223370,-71.1348296869728216,O,
35.900,330.094,50.000,70.000,322.000,252.000,0.000,41.8757291055499934,-71.1349134711467030,O,
36.441,330.094,50.000,72.000,322.000,250.000,0.000,41.8758375708776427,-71.1349972553205845,O,
36.982,330.094,50.000,71.000,322.000,251.000,0.000,41.8759460362052991,-71.1350810394944801,O,
37.523,330.094,50.000,71.000,322.000,251.000,0.000,41.8760545015329484,-71.1351648236683616,O,
38.064,330.094,50.000,71.000,322.000,251.000,0.000,41.8761629668605977,-71.1352486078422430,O,
38.605,330.094,50.000,69.000,322.000,253.000,0.000,41.8762714321882541,-71.1353323920161387,O,
39.145,330.094,50.000,67.000,322.000,255.000,0.000,41.8763798975159034,-71.1354161761900201,O,
39.686,330.094,50.000,67.000,322.000,255.000,0.000,41.8764883628435598,-71.1354999603639016,O,
40.227,330.094,50.000,67.000,322.000,255.000,0.000,41.8765968281712091,-71.1355837445377830,O,
40.768,330.094,50.000,67.000,322.000,255.000,0.000,41.8767052934988584,-71.1356675287116786,O,
41.309,330.094,50.000,68.000,322.000,254.000,0.000,41.8768137588265148,-71.1357513128855601,O,
41.850,330.095,50.000,69.000,322.000,253.000,0.000,41.8769222241541641,-71.1358350970594415,O,
42.391,330.095,50.000,70.000,322.000,252.000,0.000,41.8770306894818205,-71.1359188812333230,O,
42.932,330.095,50.000,71.000,322.000,251.000,0.000,41.8771391548094698,-71.1360026654072186,O,
43.212,330.095,50.000,71.000,322.000,251.000,0.000,41.8771953804936530,-71.1360460970051491,O,
43.653,90.002,50.000,70.000,322.000,252.000,0.000,41.8771953761891282,-71.1359090403924768,O,
44.094,90.002,50.000,68.000,322.000,254.000,0.000,41.8771953718846035,-71.1357719837798044,O,
44.536,90.002,50.000,67.000,322.000,255.000,0.000,41.8771953675800788,-71.1356349271671320,O,
44.977,90.002,50.000,65.000,322.000,257.000,0.000,41.8771953632755540,-71.1354978705544454,O,
