time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,671.000,671.000,0.000,16.000,42.1667404920524476,-73.3616426802218484,O,
15.625,90.003,50.000,671.000,921.000,250.000,0.000,42.1667404920524476,-73.3616426802218484,O,
16.064,90.003,50.000,669.000,921.000,252.000,0.000,42.1667404869767211,-73.3615056236092045,O,
16.503,90.003,50.000,668.000,921.000,253.000,0.000,42.1667404819010017,-73.3613685669965463,O,
16.942,90.003,50.000,667.000,921.000,254.000,0.000,42.1667404768252752,-73.3612315103839023,O,
17.382,90.003,50.000,665.000,921.000,256.000,0.000,42.1667404717495558,-73.3610944537712584,O,
17.821,90.003,50.000,665.000,921.000,256.000,0.000,42.1667404666738292,-73.3609573971586144,O,
18.260,90.003,50.000,664.000,921.000,257.000,0.000,42.1667404615981098,-73.3608203405459562,O,
18.699,90.003,50.000,662.000,921.000,259.000,0.000,42.1667404565223833,-73.3606832839333123,O,
19.138,90.003,50.000,661.000,921.000,260.000,0.000,42.1667404514466639,-73.3605462273206683,O,
19.577,90.003,50.000,658.000,921.000,263.000,0.000,42.1667404463709374,-73.3604091707080102,O,
20.016,90.003,50.000,656.000,921.000,265.000,0.000,42.1667404412952180,-73.3602721140953662,O,
20.456,90.003,50.000,656.000,921.000,265.000,0.000,42.1667404362194915,-73.3601350574827222,O,
20.895,90.003,50.000,656.000,921.000,265.000,0.000,42.1667404311437721,-73.3599980008700783,O,
21.334,90.003,50.000,655.000,921.000,266.000,0.000,42.1667404260680456,-73.3598609442574201,O,
21.549,90.003,50.000,654.000,921.000,267.000,0.000,42.1667404235783536,-73.3597937166239120,O,
22.089,209.912,50.000,655.000,921.000,266.000,0.000,42.1666321542108307,-73.3598777538725102,O,
22.629,209.912,50.000,656.000,921.000,265.000,0.000,42.1665238848433077,-73.3599617911211226,O,
23.169,209.912,50.000,657.000,921.000,264.000,0.000,42.1664156154757919,-73.3600458283697208,O,
23.709,209.912,50.000,658.000,921.000,263.000,0.000,42.1663073461082689,-73.3601298656183332,O,
24.249,209.912,50.000,659.000,921.000,262.000,0.000,42.1661990767407460,-73.3602139028669313,O,
24.789,209.912,50.000,659.000,921.000,262.000,0.000,42.1660908073732230,-73.3602979401155295,O,
25.329,209.912,50.000,659.000,921.000,262.000,0.000,42.1659825380057072,-73.3603819773641419,O,
25.869,209.912,50.000,657.000,921.000,264.000,0.000,42.1658742686381842,-73.3604660146127401,O,
26.409,209.912,50.000,655.000,921.000,266.000,0.000,42.1657659992706613,-73.3605500518613383,O,
26.949,209.912,50.000,653.000,921.000,268.000,0.000,42.1656577299031383,-73.3606340891099507,O,
27.489,209.912,50.000,652.000,921.000,269.000,0.000,42.1655494605356225,-73.3607181263585488,O,
27.490,209.913,50.000,652.000,921.000,269.000,0.000,42.1655492650090338,-73.3607182781236986,O,
28.030,330.093,50.000,654.000,921.000,267.000,0.000,42.1656575428389999,-73.3608023044685780,O,
28.570,330.093,50.000,656.000,921.000,265.000,0.000,42.1657658206689732,-73.3608863308134573,O,
29.110,330.093,50.000,659.000,921.000,262.000,0.000,42.1658740984989393,-73.3609703571583367,O,
29.650,330.093,50.000,661.000,921.000,260.000,0.000,42.1659823763289054,-73.3610543835032161,O,
30.190,330.093,50.000,662.000,921.000,259.000,0.000,42.1660906541588716,-73.3611384098480954,O,
30.730,330.093,50.000,663.000,921.000,258.000,0.000,42.1661989319888448,-73.3612224361929748,O,
31.270,330.093,50.000,666.000,921.000,255.000,0.000,42.1663072098188110,-73.3613064625378541,O,
31.810,330.093,50.000,669.000,921.000,252.000,0.000,42.1664154876487771,-73.3613904888827335,O,
32.350,330.093,50.000,670.000,921.000,251.000,0.000,42.1665237654787433,-73.3614745152276129,O,
32.890,330.093,50.000,671.000,921.000,250.000,0.000,42.1666320433087165,-73.3615585415724922,O,
33.430,330.093,50.000,671.000,921.000,250.000,0.000,42.1667403211386826,-73.3616425679173716,O,
33.970,330.093,50.000,668.000,921.000,253.000,0.000,42.1668485989686488,-73.3617265942622510,O,
34.510,330.093,50.000,666.000,921.000,255.000,0.000,42.1669568767986149,-73.3618106206071303,O,
35.050,330.093,50.000,665.000,921.000,256.000,0.000,42.1670651546285882,-73.3618946469520097,O,
35.590,330.093,50.000,663.000,921.000,258.000,0.000,42.1671734324585543,-73.3619786732968890,O,
36.130,330.093,50.000,663.000,921.000,258.000,0.000,42.1672817102885205,-73.3620626996417684,O,
36.670,330.093,50.000,663.000,921.000,258.000,0.000,42.1673899881184866,-73.3621467259866478,O,
37.210,330.093,50.000,663.000,921.000,258.000,0.000,42.1674982659484598,-73.3622307523315271,O,
37.750,330.093,50.000,661.000,921.000,260.000,0.000,42.1676065437784260,-73.3623147786764065,O,
38.290,330.093,50.000,660.000,921.000,261.000,0.000,42.1677148216083921,-73.3623988050212859,O,
38.830,330.094,50.000,658.000,921.000,263.000,0.000,42.1678230994383583,-73.3624828313661652,O,
39.370,330.094,50.000,657.000,921.000,264.000,0.000,42.1679313772683315,-73.3625668577110446,O,
39.371,330.094,50.000,657.000,921.000,264.000,0.000,42.1679317113973440,-73.3625671170036355,O,
39.810,90.002,50.000,655.000,921.000,266.000,0.000,42.1679317074259217,-73.3624300603909489,O,
40.249,90.002,50.000,654.000,921.000,267.000,0.000,42.1679317034544994,-73.3622930037782623,O,
40.689,90.002,50.000,654.000,921.000,267.000,0.000,42.1679316994830842,-73.3621559471655758,O,
41.128,90.002,50.000,655.000,921.000,266.000,0.000,42.1679316955116619,-73.3620188905529034,O,
41.567,90.002,50.000,657.000,921.000,264.000,0.000,42.1679316915402396,-73.3618818339402168,O,
42.006,90.002,50.000,660.000,921.000,261.000,0.000,42.1679316875688173,-73.3617447773275302,O,
42.445,90.002,50.000,662.000,921.000,259.000,0.000,42.1679316835974021,-73.3616077207148436,O,
42.884,90.002,50.000,664.000,921.000,257.000,0.000,42.1679316796259798,-73.3614706641021570,O,
