time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,873.000,873.000,0.000,16.000,42.3996765752760254,-71.8991610339954974,O,
15.625,90.009,50.000,873.000,1123.000,250.000,0.000,42.3996765752760254,-71.8991610339954974,O,
16.063,90.009,50.000,873.000,1123.000,250.000,0.000,42.3996765596035701,-71.8990239773836493,O,
16.500,90.009,50.000,873.000,1123.000,250.000,0.000,42.3996765439311147,-71.8988869207718011,O,
16.938,90.009,50.000,871.000,1123.000,252.000,0.000,42.3996765282586594,-71.8987498641599529,O,
17.375,90.009,50.000,869.000,1123.000,254.000,0.000,42.3996765125862041,-71.8986128075481190,O,
17.813,90.009,50.000,864.000,1123.000,259.000,0.000,42.3996764969137487,-71.8984757509362709,O,
18.250,90.009,50.000,860.000,1123.000,263.000,0.000,42.3996764812412934,-71.8983386943244227,O,
18.688,90.009,50.000,853.000,1123.000,270.000,-16.000,42.3996764655688381,-71.8982016377125746,O,
19.125,90.009,50.000,847.000,1107.000,260.000,0.000,42.3996764498963827,-71.8980645811007264,O,
19.563,90.009,50.000,843.000,1107.000,264.000,0.000,42.3996764342239274,-71.8979275244888782,O,
20.000,90.009,50.000,840.000,1107.000,267.000,0.000,42.3996764185514650,-71.8977904678770443,O,
20.438,90.009,50.000,837.000,1107.000,270.000,0.000,42.3996764028790096,-71.8976534112651962,O,
20.875,90.009,50.000,834.000,1107.000,273.000,-16.000,42.3996763872065543,-71.8975163546533480,O,
21.313,90.009,50.000,831.000,1091.000,260.000,0.000,42.3996763715340990,-71.8973792980414999,O,
21.750,90.009,50.000,828.000,1091.000,263.000,0.000,42.3996763558616436,-71.8972422414296517,O,
22.188,90.009,50.000,826.000,1091.000,265.000,0.000,42.3996763401891883,-71.8971051848178035,O,
22.625,90.009,50.000,824.000,1091.000,267.000,0.000,42.3996763245167330,-71.8969681282059554,O,
23.063,90.009,50.000,824.000,1091.000,267.000,0.000,42.3996763088442776,-71.8968310715941215,O,
23.500,90.009,50.000,825.000,1091.000,266.000,0.000,42.3996762931718223,-71.8966940149822733,O,
23.938,90.009,50.000,825.000,1091.000,266.000,0.000,42.3996762774993670,-71.8965569583704251,O,
