time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,864.000,864.000,0.000,16.000,42.2819787755090388,-72.0218488899875666,O,
15.625,90.005,50.000,864.000,1114.000,250.000,0.000,42.2819787755090388,-72.0218488899875666,O,
16.063,90.005,50.000,866.000,1114.000,248.000,0.000,42.2819787669506510,-72.0217118333750932,O,
16.502,90.005,50.000,868.000,1114.000,246.000,0.000,42.2819787583922633,-72.0215747767626198,O,
16.940,90.005,50.000,872.000,1114.000,242.000,0.000,42.2819787498338755,-72.0214377201501463,O,
17.378,90.005,50.000,875.000,1114.000,239.000,0.000,42.2819787412754948,-72.0213006635376729,O,
17.817,90.005,50.000,879.000,1114.000,235.000,0.000,42.2819787327171071,-72.0211636069251995,O,
18.255,90.005,50.000,883.000,1114.000,231.000,0.000,42.2819787241587193,-72.0210265503127118,O,
18.693,90.005,50.000,888.000,1114.000,226.000,16.000,42.2819787156003315,-72.0208894937002384,O,
19.132,90.005,50.000,892.000,1130.000,238.000,0.000,42.2819787070419437,-72.0207524370877650,O,
19.570,90.005,50.000,897.000,1130.000,233.000,0.000,42.2819786984835559,-72.0206153804752915,O,
20.008,90.005,50.000,902.000,1130.000,228.000,16.000,42.2819786899251682,-72.0204783238628181,O,
20.447,90.005,50.000,907.000,1146.000,239.000,0.000,42.2819786813667875,-72.0203412672503447,O,
20.885,90.005,50.000,911.000,1146.000,235.000,0.000,42.2819786728083997,-72.0202042106378713,O,
21.323,90.005,50.000,914.000,1146.000,232.000,0.000,42.2819786642500119,-72.0200671540253978,O,
21.762,90.005,50.000,915.000,1146.000,231.000,0.000,42.2819786556916242,-72.0199300974129244,O,
22.200,90.005,50.000,913.000,1146.000,233.000,0.000,42.2819786471332364,-72.0197930408004510,O,
22.639,90.005,50.000,911.000,1146.000,235.000,0.000,42.2819786385748486,-72.0196559841879633,O,
23.077,90.005,50.000,908.000,1146.000,238.000,0.000,42.2819786300164608,-72.0195189275754899,O,
23.515,90.005,50.000,905.000,1146.000,241.000,0.000,42.2819786214580802,-72.0193818709630165,O,
23.954,90.005,50.000,902.000,1146.000,244.000,0.000,42.2819786128996924,-72.0192448143505430,O,
24.392,90.005,50.000,899.000,1146.000,247.000,0.000,42.2819786043413046,-72.0191077577380696,O,
24.830,90.005,50.000,896.000,1146.000,250.000,0.000,42.2819785957829168,-72.0189707011255962,O,
25.269,90.005,50.000,893.000,1146.000,253.000,0.000,42.2819785872245291,-72.0188336445131227,O,
25.707,90.005,50.000,892.000,1146.000,254.000,0.000,42.2819785786661413,-72.0186965879006493,O,
26.145,90.005,50.000,891.000,1146.000,255.000,0.000,42.2819785701077535,-72.0185595312881759,O,
26.584,90.005,50.000,891.000,1146.000,255.000,0.000,42.2819785615493728,-72.0184224746757025,O,
27.022,90.005,50.000,891.000,1146.000,255.000,0.000,42.2819785529909851,-72.0182854180632148,O,
27.213,90.005,50.000,891.000,1146.000,255.000,0.000,42.2819785492569480,-72.0182256200807132,O,
27.753,209.914,50.000,886.000,1146.000,260.000,0.000,42.2818703581435713,-72.0183097580512310,O,
28.292,209.914,50.000,884.000,1146.000,262.000,0.000,42.2817621670301946,-72.0183938960217489,O,
28.832,209.915,50.000,883.000,1146.000,263.000,0.000,42.2816539759168180,-72.0184780339922668,O,
29.372,209.915,50.000,885.000,1146.000,261.000,0.000,42.2815457848034413,-72.0185621719627846,O,
29.911,209.915,50.000,889.000,1146.000,257.000,0.000,42.2814375936900646,-72.0186463099333025,O,
30.451,209.915,50.000,889.000,1146.000,257.000,0.000,42.2813294025766879,-72.0187304479038204,O,
30.990,209.915,50.000,888.000,1146.000,258.000,0.000,42.2812212114633112,-72.0188145858743383,O,
31.530,209.915,50.000,889.000,1146.000,257.000,0.000,42.2811130203499346,-72.0188987238448419,O,
32.070,209.915,50.000,888.000,1146.000,258.000,0.000,42.2810048292365579,-72.0189828618153598,O,
32.609,209.915,50.000,887.000,1146.000,259.000,0.000,42.2808966381231812,-72.0190669997858777,O,
33.149,209.915,50.000,888.000,1146.000,258.000,0.000,42.2807884470098116,-72.0191511377563955,O,
33.688,209.915,50.000,888.000,1146.000,258.000,0.000,42.2806802558964350,-72.0192352757269134,O,
34.228,209.915,50.000,886.000,1146.000,260.000,0.000,42.2805720647830583,-72.0193194136974313,O,
34.767,209.915,50.000,884.000,1146.000,262.000,0.000,42.2804638736696816,-72.0194035516679492,O,
35.307,209.915,50.000,880.000,1146.000,266.000,0.000,42.2803556825563049,-72.0194876896384670,O,
35.847,209.915,50.000,875.000,1146.000,271.000,-16.000,42.2802474914429283,-72.0195718276089849,O,
36.386,209.915,50.000,869.000,1130.000,261.000,0.000,42.2801393003295516,-72.0196559655795028,O,
36.926,209.915,50.000,864.000,1130.000,266.000,0.000,42.2800311092161749,-72.0197401035500206,O,
37.465,209.915,50.000,865.000,1130.000,265.000,0.000,42.2799229181027982,-72.0198242415205385,O,
38.005,209.915,50.000,867.000,1130.000,263.000,0.000,42.2798147269894216,-72.0199083794910564,O,
38.545,209.915,50.000,869.000,1130.000,261.000,0.000,42.2797065358760449,-72.0199925174615743,O,
38.833,209.915,50.000,869.000,1130.000,261.000,0.000,42.2796486695993323,-72.0200375188570803,O,
39.373,330.093,50.000,869.000,1130.000,261.000,0.000,42.2797568747842547,-72.0201216387301884,O,
39.912,330.093,50.000,866.000,1130.000,264.000,0.000,42.2798650799691771,-72.0202057586033106,O,
40.452,330.093,50.000,863.000,1130.000,267.000,0.000,42.2799732851540995,-72.0202898784764187,O,
40.992,330.093,50.000,864.000,1130.000,266.000,0.000,42.2800814903390219,-72.0203739983495268,O,
41.531,330.093,50.000,865.000,1130.000,265.000,0.000,42.2801896955239371,-72.0204581182226349,O,
42.071,330.093,50.000,867.000,1130.000,263.000,0.000,42.2802979007088595,-72.0205422380957572,O,
42.611,330.093,50.000,871.000,1130.000,259.000,0.000,42.2804061058937819,-72.0206263579688652,O,
43.150,330.094,50.000,875.000,1130.000,255.000,0.000,42.2805143110787043,-72.0207104778419733,O,
43.690,330.094,50.000,878.000,1130.000,252.000,0.000,42.2806225162636267,-72.0207945977150956,O,
44.229,330.094,50.000,883.000,1130.000,247.000,0.000,42.2807307214485490,-72.0208787175882037,O,
44.769,330.094,50.000,887.000,1130.000,243.000,0.000,42.2808389266334714,-72.0209628374613118,O,
45.309,330.094,50.000,890.000,1130.000,240.000,0.000,42.2809471318183938,-72.0210469573344199,O,
45.848,330.094,50.000,892.000,1130.000,238.000,0.000,42.2810553370033162,-72.0211310772075421,O,
46.388,330.094,50.000,895.000,1130.000,235.000,0.000,42.2811635421882386,-72.0212151970806502,O,
46.928,330.094,50.000,896.000,1130.000,234.000,0.000,42.2812717473731539,-72.0212993169537583,O,
47.467,330.094,50.000,896.000,1130.000,234.000,0.000,42.2813799525580762,-72.0213834368268664,O,
48.007,330.094,50.000,891.000,1130.000,239.000,0.000,42.2814881577429986,-72.0214675566999887,O,
48.546,330.094,50.000,884.000,1130.000,246.000,0.000,42.2815963629279210,-72.0215516765730968,O,
49.086,330.094,50.000,878.000,1130.000,252.000,0.000,42.2817045681128434,-72.0216357964462048,O,
49.626,330.094,50.000,872.000,1130.000,258.000,0.000,42.2818127732977658,-72.0217199163193271,O,
50.165,330.094,50.000,866.000,1130.000,264.000,0.000,42.2819209784826882,-72.0218040361924352,O,
50.705,330.094,50.000,864.000,1130.000,266.000,0.000,42.2820291836676105,-72.0218881560655433,O,
51.244,330.094,50.000,863.000,1130.000,267.000,0.000,42.2821373888525329,-72.0219722759386514,O,
51.784,330.094,50.000,864.000,1130.000,266.000,0.000,42.2822455940374553,-72.0220563958117737,O,
52.324,330.094,50.000,869.000,1130.000,261.000,0.000,42.2823537992223706,-72.0221405156848817,O,
52.863,330.094,50.000,874.000,1130.000,256.000,0.000,42.2824620044072930,-72.0222246355579898,O,
53.403,330.094,50.000,874.000,1130.000,256.000,0.000,42.2825702095922153,-72.0223087554311121,O,
53.942,330.094,50.000,872.000,1130.000,258.000,0.000,42.2826784147771377,-72.0223928753042202,O,
54.482,330.094,50.000,870.000,1130.000,260.000,0.000,42.2827866199620601,-72.0224769951773283,O,
55.022,330.094,50.000,865.000,1130.000,265.000,0.000,42.2828948251469825,-72.0225611150504363,O,
55.561,330.095,50.000,859.000,1130.000,271.000,-16.000,42.2830030303319049,-72.0226452349235586,O,
56.101,330.095,50.000,854.000,1114.000,260.000,0.000,42.2831112355168273,-72.0227293547966667,O,
56.641,330.095,50.000,852.000,1114.000,262.000,0.000,42.2832194407017496,-72.0228134746697748,O,
57.180,330.095,50.000,849.000,1114.000,265.000,0.000,42.2833276458866649,-72.0228975945428829,O,
57.720,330.095,50.000,847.000,1114.000,267.000,0.000,42.2834358510715873,-72.0229817144160052,O,
58.259,330.095,50.000,847.000,1114.000,267.000,0.000,42.2835440562565097,-72.0230658342891132,O,
58.799,330.095,50.000,848.000,1114.000,266.000,0.000,42.2836522614414321,-72.0231499541622213,O,
59.339,330.095,50.000,846.000,1114.000,268.000,0.000,42.2837604666263545,-72.0232340740353436,O,
59.878,330.095,50.000,844.000,1114.000,270.000,-16.000,42.2838686718112768,-72.0233181939084517,O,
60.418,330.095,50.000,836.000,1098.000,262.000,0.000,42.2839768769961992,-72.0234023137815598,O,
60.957,330.095,50.000,827.000,1098.000,271.000,-16.000,42.2840850821811216,-72.0234864336546678,O,
61.497,330.095,50.000,819.000,1082.000,263.000,0.000,42.2841932873660440,-72.0235705535277901,O,
62.037,330.095,50.000,813.000,1082.000,269.000,0.000,42.2843014925509664,-72.0236546734008982,O,
62.073,330.095,50.000,813.000,1082.000,269.000,0.000,42.2843088518524439,-72.0236603946009240,O,
62.512,90.004,50.000,817.000,1082.000,265.000,0.000,42.2843088454587814,-72.0235233379883368,O,
62.950,90.004,50.000,821.000,1082.000,261.000,0.000,42.2843088390651189,-72.0233862813757355,O,
63.388,90.004,50.000,826.000,1082.000,256.000,0.000,42.2843088326714565,-72.0232492247631484,O,
63.827,90.004,50.000,831.000,1082.000,251.000,0.000,42.2843088262778011,-72.0231121681505471,O,
64.265,90.004,50.000,837.000,1082.000,245.000,0.000,42.2843088198841386,-72.0229751115379599,O,
64.703,90.004,50.000,843.000,1082.000,239.000,0.000,42.2843088134904761,-72.0228380549253728,O,
65.142,90.004,50.000,849.000,1082.000,233.000,0.000,42.2843088070968136,-72.0227009983127715,O,
65.580,90.004,50.000,854.000,1082.000,228.000,16.000,42.2843088007031511,-72.0225639417001844,O,
66.018,90.004,50.000,858.000,1098.000,240.000,0.000,42.2843087943094886,-72.0224268850875831,O,
