time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,675.000,675.000,0.000,16.000,42.1412251012289687,-73.3542338075576623,O,
15.625,90.003,50.000,675.000,925.000,250.000,0.000,42.1412251012289687,-73.3542338075576623,O,
16.064,90.003,50.000,677.000,925.000,248.000,0.000,42.1412250956737680,-73.3540967509450326,O,
16.504,90.003,50.000,683.000,925.000,242.000,0.000,42.1412250901185672,-73.3539596943324028,O,
16.943,90.003,50.000,688.000,925.000,237.000,0.000,42.1412250845633665,-73.3538226377197731,O,
17.382,90.003,50.000,692.000,925.000,233.000,0.000,42.1412250790081657,-73.3536855811071433,O,
17.822,90.003,50.000,695.000,925.000,230.000,0.000,42.1412250734529650,-73.3535485244945136,O,
18.261,90.003,50.000,694.000,925.000,231.000,0.000,42.1412250678977642,-73.3534114678818838,O,
18.700,90.003,50.000,691.000,925.000,234.000,0.000,42.1412250623425635,-73.3532744112692541,O,
19.140,90.003,50.000,685.000,925.000,240.000,0.000,42.1412250567873627,-73.3531373546566243,O,
19.579,90.003,50.000,680.000,925.000,245.000,0.000,42.1412250512321620,-73.3530002980439946,O,
20.018,90.003,50.000,675.000,925.000,250.000,0.000,42.1412250456769613,-73.3528632414313648,O,
20.458,90.003,50.000,673.000,925.000,252.000,0.000,42.1412250401217605,-73.3527261848187351,O,
20.897,90.003,50.000,673.000,925.000,252.000,0.000,42.1412250345665598,-73.3525891282061053,O,
21.336,90.003,50.000,675.000,925.000,250.000,0.000,42.1412250290113590,-73.3524520715934756,O,
21.776,90.003,50.000,680.000,925.000,245.000,0.000,42.1412250234561583,-73.3523150149808458,O,
22.215,90.003,50.000,685.000,925.000,240.000,0.000,42.1412250179009575,-73.3521779583682161,O,
22.412,90.003,50.000,687.000,925.000,238.000,0.000,42.1412250154141219,-73.3521166038070760,O,
22.952,209.912,50.000,683.000,925.000,242.000,0.000,42.1411167299757707,-73.3522006203467356,O,
23.492,209.912,50.000,681.000,925.000,244.000,0.000,42.1410084445374125,-73.3522846368863952,O,
24.032,209.912,50.000,680.000,925.000,245.000,0.000,42.1409001590990613,-73.3523686534260548,O,
24.572,209.912,50.000,681.000,925.000,244.000,0.000,42.1407918736607030,-73.3524526699657287,O,
25.112,209.912,50.000,683.000,925.000,242.000,0.000,42.1406835882223518,-73.3525366865053883,O,
25.652,209.912,50.000,685.000,925.000,240.000,0.000,42.1405753027839935,-73.3526207030450479,O,
26.192,209.913,50.000,688.000,925.000,237.000,0.000,42.1404670173456424,-73.3527047195847075,O,
26.732,209.913,50.000,690.000,925.000,235.000,0.000,42.1403587319072912,-73.3527887361243671,O,
27.272,209.913,50.000,692.000,925.000,233.000,0.000,42.1402504464689329,-73.3528727526640267,O,
27.812,209.913,50.000,692.000,925.000,233.000,0.000,42.1401421610305817,-73.3529567692037006,O,
28.352,209.913,50.000,692.000,925.000,233.000,0.000,42.1400338755922235,-73.3530407857433602,O,
28.892,209.913,50.000,690.000,925.000,235.000,0.000,42.1399255901538723,-73.3531248022830198,O,
29.217,209.913,50.000,688.000,925.000,237.000,0.000,42.1398604986141336,-73.3531753055271594,O,
29.757,330.093,50.000,687.000,925.000,238.000,0.000,42.1399687932621845,-73.3532593101954831,O,
30.297,330.093,50.000,686.000,925.000,239.000,0.000,42.1400770879102353,-73.3533433148638068,O,
30.837,330.093,50.000,686.000,925.000,239.000,0.000,42.1401853825582791,-73.3534273195321305,O,
31.377,330.093,50.000,687.000,925.000,238.000,0.000,42.1402936772063299,-73.3535113242004542,O,
31.917,330.093,50.000,689.000,925.000,236.000,0.000,42.1404019718543807,-73.3535953288687779,O,
32.457,330.093,50.000,690.000,925.000,235.000,0.000,42.1405102665024316,-73.3536793335371016,O,
32.997,330.093,50.000,689.000,925.000,236.000,0.000,42.1406185611504753,-73.3537633382054253,O,
33.537,330.093,50.000,688.000,925.000,237.000,0.000,42.1407268557985262,-73.3538473428737490,O,
34.077,330.093,50.000,687.000,925.000,238.000,0.000,42.1408351504465770,-73.3539313475420727,O,
34.617,330.093,50.000,683.000,925.000,242.000,0.000,42.1409434450946279,-73.3540153522103964,O,
35.157,330.093,50.000,679.000,925.000,246.000,0.000,42.1410517397426787,-73.3540993568787201,O,
35.698,330.093,50.000,675.000,925.000,250.000,0.000,42.1411600343907224,-73.3541833615470438,O,
36.238,330.093,50.000,674.000,925.000,251.000,0.000,42.1412683290387733,-73.3542673662153675,O,
36.778,330.093,50.000,673.000,925.000,252.000,0.000,42.1413766236868241,-73.3543513708836912,O,
37.318,330.093,50.000,673.000,925.000,252.000,0.000,42.1414849183348750,-73.3544353755520149,O,
37.858,330.093,50.000,674.000,925.000,251.000,0.000,42.1415932129829187,-73.3545193802203386,O,
38.398,330.094,50.000,674.000,925.000,251.000,0.000,42.1417015076309696,-73.3546033848886623,O,
38.938,330.094,50.000,675.000,925.000,250.000,0.000,42.1418098022790204,-73.3546873895569860,O,
39.478,330.094,50.000,676.000,925.000,249.000,0.000,42.1419180969270712,-73.3547713942253097,O,
40.018,330.094,50.000,679.000,925.000,246.000,0.000,42.1420263915751150,-73.3548553988936334,O,
