time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,14.000,14.000,0.000,16.000,42.7962704657426727,-70.8719974151228911,O,
15.625,90.002,50.000,14.000,264.000,250.000,0.000,42.7962704657426727,-70.8719974151228911,O,
16.060,90.002,50.000,12.000,264.000,252.000,0.000,42.7962704622158512,-70.8718603585101903,O,
16.494,90.002,50.000,11.000,264.000,253.000,0.000,42.7962704586890297,-70.8717233018975037,O,
16.929,90.002,50.000,9.000,264.000,255.000,0.000,42.7962704551622082,-70.8715862452848029,O,
17.364,90.002,50.000,8.000,264.000,256.000,0.000,42.7962704516353867,-70.8714491886721021,O,
17.799,90.002,50.000,8.000,264.000,256.000,0.000,42.7962704481085652,-70.8713121320594013,O,
18.233,90.002,50.000,8.000,264.000,256.000,0.000,42.7962704445817437,-70.8711750754467147,O,
18.668,90.002,50.000,9.000,264.000,255.000,0.000,42.7962704410549222,-70.8710380188340139,O,
18.705,90.002,50.000,9.000,264.000,255.000,0.000,42.7962704407562455,-70.8710264119144000,O,
19.243,209.913,50.000,9.000,264.000,255.000,0.000,42.7961625842982798,-70.8711109784537143,O,
19.781,209.913,50.000,11.000,264.000,253.000,0.000,42.7960547278403141,-70.8711955449930286,O,
20.319,209.913,50.000,12.000,264.000,252.000,0.000,42.7959468713823554,-70.8712801115323430,O,
20.857,209.913,50.000,13.000,264.000,251.000,0.000,42.7958390149243897,-70.8713646780716573,O,
21.395,209.913,50.000,14.000,264.000,250.000,0.000,42.7957311584664239,-70.8714492446109716,O,
21.793,209.913,50.000,15.000,264.000,249.000,0.000,42.7956511928515937,-70.8715119428994029,O,
22.331,330.090,50.000,12.000,264.000,252.000,0.000,42.7957590554559530,-70.8715965015990008,O,
22.869,330.091,50.000,10.000,264.000,254.000,0.000,42.7958669180603124,-70.8716810602985845,O,
23.407,330.091,50.000,10.000,264.000,254.000,0.000,42.7959747806646718,-70.8717656189981824,O,
23.945,330.091,50.000,10.000,264.000,254.000,0.000,42.7960826432690311,-70.8718501776977803,O,
24.483,330.091,50.000,12.000,264.000,252.000,0.000,42.7961905058733905,-70.8719347363973782,O,
25.021,330.091,50.000,15.000,264.000,249.000,0.000,42.7962983684777498,-70.8720192950969619,O,
25.559,330.091,50.000,16.000,264.000,248.000,0.000,42.7964062310821092,-70.8721038537965597,O,
26.097,330.091,50.000,16.000,264.000,248.000,0.000,42.7965140936864756,-70.8721884124961576,O,
26.635,330.091,50.000,16.000,264.000,248.000,0.000,42.7966219562908350,-70.8722729711957555,O,
27.173,330.091,50.000,16.000,264.000,248.000,0.000,42.7967298188951943,-70.8723575298953392,O,
27.711,330.091,50.000,14.000,264.000,250.000,0.000,42.7968376814995537,-70.8724420885949371,O,
27.970,330.091,50.000,14.000,264.000,250.000,0.000,42.7968897365081986,-70.8724828970277088,O,
28.405,90.002,50.000,14.000,264.000,250.000,0.000,42.7968897335624092,-70.8723458404149937,O,
28.840,90.002,50.000,14.000,264.000,250.000,0.000,42.7968897306166198,-70.8722087838022929,O,
29.274,90.002,50.000,13.000,264.000,251.000,0.000,42.7968897276708304,-70.8720717271895779,O,
29.709,90.002,50.000,13.000,264.000,251.000,0.000,42.7968897247250482,-70.8719346705768629,O,
30.144,90.002,50.000,11.000,264.000,253.000,0.000,42.7968897217792588,-70.8717976139641621,O,
30.579,90.002,50.000,10.000,264.000,254.000,0.000,42.7968897188334694,-70.8716605573514471,O,
31.013,90.002,50.000,8.000,264.000,256.000,0.000,42.7968897158876800,-70.8715235007387321,O,
31.050,90.002,50.000,8.000,264.000,256.000,0.000,42.7968897156380024,-70.8715118841368508,O,
31.588,209.912,50.000,9.000,264.000,255.000,0.000,42.7967818585682238,-70.8715964498958471,O,
32.126,209.912,50.000,10.000,264.000,254.000,0.000,42.7966740014984524,-70.8716810156548576,O,
32.664,209.912,50.000,11.000,264.000,253.000,0.000,42.7965661444286738,-70.8717655814138539,O,
33.202,209.913,50.000,14.000,264.000,250.000,0.000,42.7964582873588952,-70.8718501471728501,O,
