time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,266.000,266.000,0.000,16.000,42.2506374760641705,-72.4871917448401177,O,
15.625,90.003,50.000,266.000,516.000,250.000,0.000,42.2506374760641705,-72.4871917448401177,O,
16.064,90.003,50.000,268.000,516.000,248.000,0.000,42.2506374701413421,-72.4870546882275022,O,
16.502,90.003,50.000,271.000,516.000,245.000,0.000,42.2506374642185065,-72.4869176316148867,O,
16.941,90.003,50.000,273.000,516.000,243.000,0.000,42.2506374582956781,-72.4867805750022711,O,
17.379,90.003,50.000,276.000,516.000,240.000,0.000,42.2506374523728496,-72.4866435183896556,O,
17.818,90.003,50.000,276.000,516.000,240.000,0.000,42.2506374464500212,-72.4865064617770543,O,
18.256,90.003,50.000,277.000,516.000,239.000,0.000,42.2506374405271856,-72.4863694051644387,O,
18.695,90.003,50.000,279.000,516.000,237.000,0.000,42.2506374346043572,-72.4862323485518232,O,
19.134,90.003,50.000,282.000,516.000,234.000,0.000,42.2506374286815287,-72.4860952919392076,O,
19.572,90.003,50.000,284.000,516.000,232.000,0.000,42.2506374227586932,-72.4859582353265921,O,
20.011,90.003,50.000,287.000,516.000,229.000,0.000,42.2506374168358647,-72.4858211787139766,O,
20.449,90.003,50.000,290.000,516.000,226.000,0.000,42.2506374109130363,-72.4856841221013610,O,
20.564,90.003,50.000,291.000,516.000,225.000,0.000,42.2506374093654742,-72.4856483109577852,O,
21.103,209.913,50.000,291.000,516.000,225.000,0.000,42.2505291952588493,-72.4857324193534680,O,
21.643,209.913,50.000,289.000,516.000,227.000,0.000,42.2504209811522244,-72.4858165277491366,O,
22.183,209.913,50.000,286.000,516.000,230.000,0.000,42.2503127670455925,-72.4859006361448195,O,
22.723,209.913,50.000,284.000,516.000,232.000,0.000,42.2502045529389676,-72.4859847445404881,O,
23.262,209.913,50.000,284.000,516.000,232.000,0.000,42.2500963388323427,-72.4860688529361710,O,
23.802,209.913,50.000,285.000,516.000,231.000,0.000,42.2499881247257179,-72.4861529613318538,O,
24.342,209.913,50.000,286.000,516.000,230.000,0.000,42.2498799106190930,-72.4862370697275225,O,
24.881,209.913,50.000,288.000,516.000,228.000,0.000,42.2497716965124610,-72.4863211781232053,O,
25.421,209.913,50.000,289.000,516.000,227.000,0.000,42.2496634824058361,-72.4864052865188739,O,
25.516,209.913,50.000,289.000,516.000,227.000,0.000,42.2496444160818925,-72.4864201056396809,O,
26.056,330.093,50.000,285.000,516.000,231.000,0.000,42.2497526403861272,-72.4865042009134442,O,
26.596,330.093,50.000,281.000,516.000,235.000,0.000,42.2498608646903620,-72.4865882961872074,O,
27.135,330.093,50.000,276.000,516.000,240.000,0.000,42.2499690889945896,-72.4866723914609707,O,
27.675,330.093,50.000,272.000,516.000,244.000,0.000,42.2500773132988243,-72.4867564867347340,O,
28.215,330.093,50.000,268.000,516.000,248.000,0.000,42.2501855376030591,-72.4868405820084973,O,
28.754,330.093,50.000,266.000,516.000,250.000,0.000,42.2502937619072938,-72.4869246772822748,O,
29.294,330.093,50.000,267.000,516.000,249.000,0.000,42.2504019862115214,-72.4870087725560381,O,
29.834,330.093,50.000,267.000,516.000,249.000,0.000,42.2505102105157562,-72.4870928678298014,O,
30.374,330.093,50.000,266.000,516.000,250.000,0.000,42.2506184348199909,-72.4871769631035647,O,
30.913,330.093,50.000,265.000,516.000,251.000,0.000,42.2507266591242256,-72.4872610583773280,O,
31.453,330.093,50.000,264.000,516.000,252.000,0.000,42.2508348834284604,-72.4873451536510913,O,
31.993,330.094,50.000,267.000,516.000,249.000,0.000,42.2509431077326880,-72.4874292489248546,O,
32.532,330.094,50.000,270.000,516.000,246.000,0.000,42.2510513320369228,-72.4875133441986179,O,
33.072,330.094,50.000,276.000,516.000,240.000,0.000,42.2511595563411575,-72.4875974394723812,O,
33.612,330.094,50.000,282.000,516.000,234.000,0.000,42.2512677806453922,-72.4876815347461445,O,
34.152,330.094,50.000,288.000,516.000,228.000,0.000,42.2513760049496270,-72.4877656300199220,O,
34.691,330.094,50.000,291.000,516.000,225.000,16.000,42.2514842292538546,-72.4878497252936853,O,
35.231,330.094,50.000,293.000,532.000,239.000,0.000,42.2515924535580893,-72.4879338205674486,O,
35.421,330.094,50.000,294.000,532.000,238.000,0.000,42.2516305306821849,-72.4879634082483051,O,
35.859,90.003,50.000,292.000,532.000,240.000,0.000,42.2516305256814135,-72.4878263516356611,O,
36.298,90.003,50.000,290.000,532.000,242.000,0.000,42.2516305206806422,-72.4876892950230030,O,
36.737,90.003,50.000,289.000,532.000,243.000,0.000,42.2516305156798708,-72.4875522384103590,O,
37.175,90.003,50.000,286.000,532.000,246.000,0.000,42.2516305106790924,-72.4874151817977008,O,
37.614,90.003,50.000,283.000,532.000,249.000,0.000,42.2516305056783210,-72.4872781251850569,O,
38.052,90.003,50.000,280.000,532.000,252.000,0.000,42.2516305006775497,-72.4871410685723987,O,
38.491,90.003,50.000,279.000,532.000,253.000,0.000,42.2516304956767783,-72.4870040119597547,O,
38.929,90.003,50.000,279.000,532.000,253.000,0.000,42.2516304906760070,-72.4868669553470966,O,
39.368,90.003,50.000,281.000,532.000,251.000,0.000,42.2516304856752356,-72.4867298987344526,O,
39.806,90.003,50.000,282.000,532.000,250.000,0.000,42.2516304806744571,-72.4865928421217944,O,
40.245,90.003,50.000,282.000,532.000,250.000,0.000,42.2516304756736858,-72.4864557855091505,O,
40.360,90.003,50.000,282.000,532.000,250.000,0.000,42.2516304743661664,-72.4864199501539730,O,
40.899,209.912,50.000,282.000,532.000,250.000,0.000,42.2515222593045010,-72.4865040573208859,O,
41.439,209.912,50.000,281.000,532.000,251.000,0.000,42.2514140442428356,-72.4865881644877845,O,
41.979,209.912,50.000,279.000,532.000,253.000,0.000,42.2513058291811703,-72.4866722716546974,O,
42.518,209.912,50.000,277.000,532.000,255.000,0.000,42.2511976141195049,-72.4867563788215961,O,
43.058,209.912,50.000,275.000,532.000,257.000,0.000,42.2510893990578396,-72.4868404859885089,O,
43.598,209.912,50.000,273.000,532.000,259.000,0.000,42.2509811839961671,-72.4869245931554076,O,
44.138,209.912,50.000,271.000,532.000,261.000,0.000,42.2508729689345017,-72.4870087003223205,O,
44.677,209.912,50.000,268.000,532.000,264.000,0.000,42.2507647538728364,-72.4870928074892191,O,
45.217,209.912,50.000,266.000,532.000,266.000,0.000,42.2506565388111710,-72.4871769146561320,O,
45.757,209.912,50.000,266.000,532.000,266.000,0.000,42.2505483237495056,-72.4872610218230307,O,
46.296,209.912,50.000,266.000,532.000,266.000,0.000,42.2504401086878403,-72.4873451289899435,O,
46.836,209.912,50.000,266.000,532.000,266.000,0.000,42.2503318936261749,-72.4874292361568422,O,
47.376,209.912,50.000,266.000,532.000,266.000,0.000,42.2502236785645096,-72.4875133433237551,O,
47.915,209.912,50.000,265.000,532.000,267.000,0.000,42.2501154635028442,-72.4875974504906537,O,
48.455,209.912,50.000,264.000,532.000,268.000,0.000,42.2500072484411788,-72.4876815576575666,O,
48.995,209.912,50.000,264.000,532.000,268.000,0.000,42.2498990333795135,-72.4877656648244653,O,
49.534,209.912,50.000,265.000,532.000,267.000,0.000,42.2497908183178481,-72.4878497719913781,O,
50.074,209.913,50.000,266.000,532.000,266.000,0.000,42.2496826032561756,-72.4879338791582768,O,
50.264,209.913,50.000,266.000,532.000,266.000,0.000,42.2496444723940101,-72.4879635153174178,O,
50.804,330.092,50.000,265.000,532.000,267.000,0.000,42.2497526957430338,-72.4880476118204484,O,
51.344,330.093,50.000,263.000,532.000,269.000,0.000,42.2498609190920504,-72.4881317083234933,O,
51.883,330.093,50.000,262.000,532.000,270.000,0.000,42.2499691424410742,-72.4882158048265239,O,
52.423,330.093,50.000,261.000,532.000,271.000,0.000,42.2500773657900979,-72.4882999013295688,O,
